gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12602339291105233,45.96666666666666,0.21019703026255532,244.0,0.9904593094315575,63.03613602089237,0.19856065380919713
1,1,8.666666666666666,0.23401680690105392,53.366666666666674,0.5275190876977789,168.0,0.9904593094315575,61.710335889181124,0.14374541206161448
2,2,8.666666666666666,0.5028619108833999,44.3,0.5617678156417671,168.0,0.6031121036029922,62.12844222522671,0.017594594738716118
3,3,8.666666666666666,0.5551897667817073,45.0,0.6101496346193236,168.0,0.6855162904335381,61.88968680913916,0.04527786048048442
4,4,8.666666666666666,0.5563480582695873,42.01666666666666,0.6133237348562917,168.0,0.6855162904335381,54.66254811721336,0.040195508069179306
5,5,8.666666666666666,0.5563480582695873,13.183333333333334,0.6695704440099761,27.0,0.7989406097795733,6.162137976745121,0.07303383166416494
6,6,8.666666666666666,0.591835255604746,14.716666666666669,0.7178997122711006,60.333333333333336,0.7989406097795733,11.68250115914111,0.06366126596616471
7,7,10.0,0.33410044589955146,14.85,0.71681929779579,60.333333333333336,0.7989406097795733,11.696378831834142,0.10066565124784602
8,8,10.0,0.36214049178544205,15.933333333333334,0.7294024318805868,60.333333333333336,0.7989406097795733,15.148377250825694,0.09379517017772701
9,9,10.0,0.6174048915293792,15.633333333333331,0.7534549296385948,118.33333333333333,0.7989406097795733,23.562187221619872,0.051388723622614686
10,10,8.666666666666666,0.6314544860640118,10.200000000000001,0.7799519828817553,10.333333333333334,0.7989406097795733,0.3711842908553351,0.04234506061221637
11,11,8.666666666666666,0.5885694884740122,10.116666666666667,0.7645972275347124,10.333333333333334,0.7989406097795733,0.49749371855331037,0.06587276153499892
12,12,8.666666666666666,0.5342061989179954,11.400000000000002,0.7541318580678606,28.333333333333332,0.7989406097795733,4.077853465843137,0.09125238730789421
13,13,10.333333333333334,0.5342061989179954,15.533333333333331,0.7602693891318351,53.333333333333336,0.7989406097795733,13.193180056377614,0.09207545853301195
14,14,8.666666666666666,0.40859915473352204,12.550000000000002,0.7289468809741231,53.333333333333336,0.7989406097795733,9.395196763358511,0.1236868151380225
15,15,8.666666666666666,0.6423590075109509,10.283333333333335,0.7786003474873491,11.333333333333334,0.7989406097795733,0.4381146476031641,0.04884614584607624
