gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.21807626793977639,27.066666666666663,0.3489220287036422,98.33333333333333,0.8723050717591055,35.63356719598966,0.2616915215277317
1,1,9.0,0.40852528655069387,44.99999999999999,0.6655646841930045,98.33333333333333,0.8723050717591055,43.547164724647175,0.213420543172954
2,2,9.0,0.4352830806464571,41.6,0.581482566480442,98.33333333333333,0.8723050717591055,39.99022102686828,0.18307626688017611
3,3,9.666666666666666,0.5639852113455724,30.666666666666668,0.6734862392710548,98.33333333333333,0.8723050717591055,34.35889016445864,0.11305668826063815
4,4,9.0,0.5780208516196477,12.666666666666666,0.5899908454530057,25.333333333333332,0.6071336040684594,6.352602266438184,0.011381883923499547
5,5,9.666666666666666,0.583644817939041,12.666666666666666,0.5955770140879657,23.666666666666668,0.6022552089572972,5.51361950083609,0.006263818347693423
6,6,9.666666666666666,0.6555878314925229,9.666666666666666,0.6555878314925229,9.666666666666666,0.6555878314925229,0.0,0.0
7,7,9.0,0.44249903817072395,10.466666666666665,0.6421779559427943,15.0,0.7174864461259756,2.2861904265976327,0.10263069898116019
8,8,9.0,0.651160326470235,10.599999999999998,0.6697594886670906,15.0,0.7174864461259756,2.2150996967781533,0.026003009102880267
9,9,9.0,0.4254123350652734,14.066666666666666,0.6473177682490463,29.0,0.7353344819362624,7.596490417730195,0.11442446523662383
10,10,9.0,0.5686527350519149,14.2,0.6348222251318455,29.0,0.7353344819362624,7.582435844326896,0.07256698652322628
11,11,9.0,0.5782966987349478,13.066666666666668,0.6101048506159179,29.0,0.7107501299064186,7.9677126231086195,0.05043956279128068
12,12,9.0,0.4099741418795224,14.333333333333334,0.6382865350632502,28.0,0.7344615382087574,6.905714220041899,0.12714122193803984
13,13,9.0,0.4590330006212455,10.73333333333333,0.6726225753922161,11.666666666666666,0.7344615382087574,1.1623730516108461,0.10759252217028607
14,14,11.666666666666666,0.7013731742879687,21.733333333333338,0.71539839851947,47.333333333333336,0.7344615382087574,13.213461149734977,0.01563165242547019
15,15,9.0,0.5116718820812801,30.333333333333332,0.652800062707265,109.66666666666667,0.7344615382087574,39.680949809420866,0.08248336295249219
