gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.41876669981810954,62.883333333333326,0.5443222148816431,500.0,0.7752896257477336,117.52764568389857,0.15312124930627646
1,1,8.0,0.47304411537249996,32.68333333333333,0.7141435056372906,147.0,0.7752896257477336,41.06126520213423,0.08361206126424318
2,2,9.666666666666666,0.7116229550420115,19.733333333333338,0.7704641004739256,147.0,0.8030322866060836,30.27716411202784,0.025195675346156257
3,3,9.666666666666666,0.6544880772282778,16.583333333333332,0.7775723465792658,139.33333333333334,0.8030322866060836,28.16240105767499,0.030908517617165624
4,4,9.666666666666666,0.7752896257477336,9.933333333333332,0.7919352222627436,10.333333333333334,0.8030322866060836,0.326598632371091,0.013591072642008125
5,5,9.666666666666666,0.7752896257477336,9.73333333333333,0.8002580205202484,10.333333333333334,0.8030322866060836,0.20000000000000034,0.008322798257504992
6,6,9.666666666666666,0.7752896257477336,9.699999999999998,0.801645153563166,10.333333333333334,0.8030322866060836,0.14529663145135607,0.0060463727553234465
7,7,9.666666666666666,0.8030322866060836,9.883333333333331,0.8075867951650721,14.0,0.8941224577858587,0.9444281044338125,0.019852642546123046
8,8,8.666666666666666,0.4084960219997928,10.7,0.7843809569041952,14.0,0.8941224577858587,1.9174636024359542,0.13179532055256601
9,9,9.666666666666666,0.4084960219997928,11.833333333333332,0.8100693905326395,14.0,0.8941224577858587,2.166666666666667,0.13761096529626102
10,10,9.666666666666666,0.8030322866060836,13.35,0.8864573701161195,14.0,0.9230010467506228,1.547309492850951,0.028507665716453762
11,11,9.666666666666666,0.8941224577858587,13.35,0.9032801823645779,14.0,1.0195197714307125,1.547309492850951,0.0280313696430837
12,12,9.666666666666666,0.8941224577858587,13.133333333333331,0.9095500480468205,14.0,1.0195197714307125,1.7333333333333336,0.0376541548269781
13,13,9.666666666666666,0.8941224577858587,12.266666666666666,0.9346295107757914,14.0,1.0195197714307125,2.122891110412088,0.056213181985492716
14,14,9.666666666666666,0.8941224577858587,10.749999999999998,0.97851857055149,14.0,1.0195197714307125,1.876388374866284,0.056405757819439
15,15,8.666666666666666,0.6804561117995787,9.616666666666664,0.9977406522151512,9.666666666666666,1.0195197714307125,0.2179449471770337,0.07576061932832116
