gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4316951381501369,80.0,0.5418343569685256,500.0,0.7482075123930356,123.96811866138988,0.12393618365530035
1,1,9.0,0.4447758714477731,65.43333333333335,0.6516123994627893,269.0,0.7482075123930356,81.63084928846175,0.10296414809334108
2,2,9.0,0.5025893315353798,63.56666666666666,0.693827331058485,251.33333333333334,0.7482075123930356,70.7249052471774,0.048854375614517484
3,3,9.0,0.6853821039524254,90.95833333333334,0.7175431608167429,251.33333333333334,0.7482075123930356,75.89415829883674,0.019134966847989522
4,4,9.0,0.4812739083597724,105.55,0.7263300300763096,251.33333333333334,0.7482075123930356,79.17184369037604,0.04220885606989414
5,5,9.0,0.4823192794785017,114.61666666666667,0.7352436792617899,251.33333333333334,0.7482075123930356,70.63059417372428,0.0425263235734551
6,6,9.0,0.7098671665672904,148.26666666666668,0.7460627850852057,251.33333333333334,0.7482075123930356,42.26741587138305,0.00725064005035877
7,7,9.333333333333334,0.6478073700728149,153.30833333333334,0.74569750883503,157.0,0.7482075123930356,23.054450944087417,0.015674967195717326
8,8,9.666666666666666,0.6634756301878367,153.31666666666666,0.7460892153379056,157.0,0.7482075123930356,23.00240929410076,0.013228760869299899
9,9,9.0,0.41220946324024615,142.21666666666664,0.7397803331415953,157.0,0.7482075123930356,44.350093949543485,0.052453405614846856
10,10,9.0,0.6178117386008848,146.8,0.7449294660331514,157.0,0.7482075123930356,36.12146176444137,0.020355280581382907
11,11,9.333333333333334,0.7482075123930356,119.65,0.7552703003694963,157.0,0.8316436961982774,63.61022585507249,0.018210653414077918
12,12,9.0,0.7482075123930356,75.25,0.7752190472533191,157.0,0.8316436961982774,72.53124805519649,0.03355739008841927
13,13,9.0,0.7482075123930356,44.43333333333334,0.7899368724090433,157.0,0.8316436961982774,60.55888777783893,0.03473835674200702
14,14,9.0,0.6086720807709741,54.14166666666667,0.8061638977301875,147.33333333333334,0.8316436961982774,64.66606045678057,0.04355989015403875
15,15,9.0,0.5063289297674849,81.65,0.8158851030445076,147.33333333333334,0.8316436961982774,69.05396239335019,0.056834598177038315
