gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03532376048244698,35.46666666666667,0.05080293910981545,111.66666666666667,0.10481839054117012,39.79480703140381,0.02718053976777699
1,1,9.0,0.39215009643435883,15.933333333333334,0.6555235102372124,18.666666666666668,0.7649788192270464,3.678163793102326,0.1336308730582748
2,2,10.0,0.5498835458038794,17.666666666666668,0.6452693659630568,23.0,0.7121901262551649,4.226897995772629,0.07547724424575616
3,3,18.666666666666668,0.34383068484867113,26.73333333333333,0.6434300853826947,45.0,0.7356376137255027,10.535442826742289,0.15034871071349842
4,4,10.0,0.5197969763906849,41.66666666666667,0.5841663943064044,60.333333333333336,0.6163258302735978,18.548435094218718,0.033497758767066725
5,5,25.666666666666668,0.5485864991273053,40.2,0.587639300623905,60.333333333333336,0.6163258302735978,11.251864043101678,0.022230062680591474
6,6,24.0,0.42476055137012675,38.93333333333334,0.6271786795298556,91.66666666666667,0.6818778577453956,26.505680732837465,0.10123114945115966
7,7,10.0,0.5731470878340451,22.46666666666667,0.6268804372428805,36.0,0.6818778577453956,10.37004232285374,0.04528506185656859
8,8,11.333333333333334,0.5552967602707063,44.13333333333334,0.603534182532053,84.66666666666667,0.676418329511252,26.877169163106114,0.04163278421909098
9,9,11.333333333333334,0.5552967602707063,29.46666666666666,0.6005025250011403,64.66666666666667,0.676418329511252,19.845626442339604,0.043526732643354764
10,10,10.0,0.567838624100034,11.866666666666667,0.7123563698299336,18.0,0.7507536320709729,3.1098410105841605,0.07234423259022209
11,11,10.0,0.567838624100034,15.866666666666669,0.6670508268584072,20.0,0.7507536320709729,4.328715488199447,0.06952236112276852
12,12,10.0,0.6609312918702794,33.666666666666664,0.6811001927208478,103.66666666666667,0.7416823288367151,35.14477991900868,0.031198215344878127
13,13,9.666666666666666,0.5542368850007974,66.2,0.6299443054381724,103.66666666666667,0.680415919063089,45.88759212587986,0.0618148499379745
14,14,10.0,0.5542368850007974,47.6,0.6228916470201877,103.66666666666667,0.680415919063089,45.778403447719995,0.05751623713783193
15,15,10.333333333333334,0.31119143612460803,57.266666666666666,0.6106666380689102,103.66666666666667,0.8270730310929679,39.241361398968365,0.1728764674274677
