gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42345141232639766,96.26666666666668,0.5289073522439992,358.0,0.7220957554343986,136.97281157628004,0.12641254291422396
1,1,9.0,0.43842390847213275,186.16666666666669,0.6758586741368283,358.0,0.7379468983172259,171.0966750764673,0.08405994153968213
2,2,10.0,0.669542019871576,218.1,0.7126700919186828,358.0,0.7379468983172259,169.9153416655875,0.02898670205537966
3,3,10.0,0.669542019871576,114.16666666666667,0.7279361818960954,358.0,0.7379468983172259,159.11835217849637,0.020444071081623747
4,4,9.0,0.6250312184517149,44.7,0.7250702160423922,358.0,0.7379468983172259,104.43375890965527,0.03367954872932856
5,5,10.0,0.7220957554343986,44.8,0.7363617840289433,358.0,0.7379468983172259,104.39999999999999,0.004755342864848189
6,6,10.0,0.7379468983172259,10.0,0.7379468983172259,10.0,0.7379468983172259,0.0,0.0
7,7,8.666666666666666,0.6201976221757283,9.6,0.7026221154747766,10.0,0.7379468983172259,0.6110100926607789,0.053959497094467075
8,8,8.666666666666666,0.6201976221757283,9.866666666666665,0.72142295657492,10.0,0.7379468983172259,0.4000000000000002,0.03659207433824737
9,9,8.666666666666666,0.5786005132891742,9.733333333333333,0.7060776213116156,10.0,0.7379468983172259,0.5333333333333335,0.06373855401122071
10,10,8.666666666666666,0.5786005132891742,9.866666666666667,0.7220122598144207,10.0,0.7379468983172259,0.4000000000000002,0.04780391550841553
11,11,8.666666666666666,0.5786005132891742,9.866666666666665,0.6747556770070355,10.0,0.7379468983172259,0.4000000000000002,0.07739473703197265
12,12,9.666666666666666,0.580424955625942,9.966666666666665,0.7229971609637877,10.0,0.7419591828956772,0.10000000000000017,0.04755040779524952
13,13,10.0,0.7379468983172259,10.0,0.7391505836907614,10.0,0.7419591828956772,0.0,0.00183865977904569
14,14,10.0,0.7379468983172259,10.0,0.7403542690642967,10.0,0.7419591828956772,0.0,0.0019656099840086997
15,15,10.0,0.5259373824740434,19.933333333333334,0.6989144209553203,82.0,0.7419591828956772,22.236006835760776,0.08412524932313542
