gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4069902134951665,17.566666666666663,0.7165237043510607,98.33333333333333,0.7541138373718808,20.68738209096979,0.10166631794274823
2,2,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
3,3,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
4,4,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.7541138373718808,9.333333333333336,0.7541138373718808,9.333333333333334,0.7541138373718808,1.7763568394002505e-15,0.0
