gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4386650847735358,39.75833333333334,0.5398823254871725,305.3333333333333,0.747202572214306,56.71370535417343,0.11148597208240374
1,1,8.666666666666666,0.4389221589579412,65.13333333333333,0.6269128068686598,305.3333333333333,0.790016699916168,97.25107254478539,0.08712341243768132
2,2,8.666666666666666,0.5307016368761083,84.80833333333332,0.7012214566056862,312.6666666666667,0.790016699916168,91.26052108295971,0.06796806666832209
3,3,10.0,0.36700596425920623,105.53333333333333,0.7414077972105517,312.6666666666667,0.8383079843971185,96.24098226154317,0.08194015346727451
4,4,10.0,0.6542903367216397,77.775,0.7749610101160885,312.6666666666667,0.8383079843971185,57.364593585435806,0.042093207556879834
5,5,10.0,0.7421191530629717,55.91666666666667,0.7989578591137585,312.6666666666667,0.8383079843971185,50.04307866450887,0.025677346411581762
6,6,10.0,0.5803433205287399,52.54166666666667,0.8008710590089582,312.6666666666667,0.8383079843971185,65.48959575976767,0.044799882054421966
7,7,8.666666666666666,0.597884604972743,21.95,0.8198508372321687,68.0,0.8383079843971185,20.130484069909716,0.039446583673935255
8,8,10.0,0.42862923743563064,16.775,0.8080394506513233,68.0,0.8383079843971185,14.549224397044522,0.09271903949284305
9,9,10.0,0.5591213035158433,11.658333333333335,0.822599573312365,68.0,0.8383079843971185,9.08952006433783,0.060794919866553894
10,10,10.0,0.8383079843971185,10.0,0.8383079843971185,10.0,0.8383079843971185,0.0,0.0
11,11,10.0,0.3218277799624972,11.683333333333334,0.8216958524083042,35.333333333333336,0.8383079843971185,6.016620498437826,0.08164956147074706
12,12,10.0,0.7643054468381423,10.633333333333335,0.8364579209581441,35.333333333333336,0.8383079843971185,3.9551653989856534,0.01155364247330522
13,13,8.666666666666666,0.6709681206272585,9.966666666666665,0.834124487802872,10.0,0.8383079843971185,0.20816659994661338,0.02612592785737591
14,14,10.0,0.6322807338509716,10.433333333333334,0.8331573031334649,27.333333333333332,0.8383079843971185,2.706165799305973,0.03216599418190532
15,15,10.0,0.8383079843971185,10.0,0.8383079843971185,10.0,0.8383079843971185,0.0,0.0
