gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3960987997332512,31.016666666666673,0.5167497321263294,123.33333333333333,0.7598034338701766,32.01605066212883,0.16231130299918972
1,1,9.0,0.39345496607440567,33.833333333333336,0.6837300868490853,123.33333333333333,0.8107285481530496,33.60646432525214,0.1648064174316781
2,2,9.0,0.40985166963772396,25.366666666666667,0.6586055232070944,123.33333333333333,0.8107285481530496,27.096924794768377,0.11322480352630965
3,3,9.0,0.5924695759845684,25.450000000000003,0.6967981082711228,108.0,0.8107285481530496,25.431886153671996,0.07873605800008271
4,4,9.0,0.5968032951830564,20.1,0.7156277633974983,67.0,0.8107285481530496,17.329198224704776,0.08304596556852369
5,5,9.0,0.5850620739320102,16.716666666666665,0.7113951316245403,44.0,0.8107285481530496,12.934997745135739,0.09502600961096833
6,6,9.333333333333334,0.6236881876749707,16.5,0.7519975801504429,44.0,0.8107285481530496,11.311007421485007,0.07112223629141623
7,7,9.0,0.6135277985561829,10.833333333333332,0.7859804384137565,29.666666666666668,0.8107285481530496,4.335255983727425,0.05474345403976312
8,8,9.666666666666666,0.8059893166948047,10.0,0.808358932423927,10.333333333333334,0.8107285481530496,0.3333333333333339,0.002369615729122476
9,9,9.0,0.2615197111336041,12.383333333333335,0.6598238829772779,26.333333333333332,0.9054971701917136,5.035733423356632,0.2579136176075456
10,10,9.0,0.5621069180027969,10.100000000000001,0.7869968168683507,11.333333333333334,0.9054971701917136,0.47258156262526124,0.10792324369156438
11,11,9.0,0.42745496581627285,9.95,0.7960905853595556,10.666666666666666,0.9054971701917136,0.462781445897161,0.11556327686370799
12,12,9.0,0.7363025770334156,9.933333333333334,0.8093811817581853,11.666666666666666,0.9054971701917136,0.5734883511361752,0.06191861707254992
13,13,9.0,0.5344501577144809,9.833333333333332,0.8107074362617579,10.333333333333334,0.9054971701917136,0.4149966532662915,0.10550248573709933
14,14,9.0,0.5812628524337682,9.833333333333332,0.7781404736866748,10.333333333333334,0.9054971701917136,0.46547466812563176,0.10895135609006587
15,15,9.0,0.5812628524337682,9.566666666666666,0.8055606247311978,10.333333333333334,0.9054971701917136,0.4358898943540674,0.09360090051408305
