gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24158090590632728,30.633333333333336,0.3789017913033931,78.66666666666667,0.9354445836556055,22.99055361568215,0.2550840875207809
1,1,8.666666666666666,0.5178275024063635,21.03333333333333,0.665297023262143,54.333333333333336,0.9354445836556055,16.781901627116703,0.12252285526135642
2,2,9.666666666666666,0.5260587936279828,9.8,0.7010172268521375,10.333333333333334,0.9354445836556055,0.26666666666666716,0.12365739004447093
3,3,9.666666666666666,0.512471449133167,10.533333333333335,0.7011199211770804,16.666666666666668,0.9354445836556055,2.0720360357226744,0.09918618180848009
4,4,8.666666666666666,0.48695539142082717,25.866666666666667,0.7338980188014864,139.66666666666666,0.9354445836556055,38.525950849899715,0.14435541173700644
5,5,8.666666666666666,0.5945526986533192,48.63333333333334,0.7172776943725933,139.66666666666666,0.9354445836556055,59.60004660699146,0.11622822186338673
6,6,8.666666666666666,0.657091667361535,29.4,0.8095334661120202,139.66666666666666,0.9354445836556055,41.02134945502294,0.10778800591141584
7,7,8.666666666666666,0.38220713395202244,16.333333333333332,0.7869233110716901,71.33333333333333,0.9354445836556055,18.37570860311696,0.1530096681074979
8,8,8.666666666666666,0.5406256822017498,22.333333333333336,0.7213287335171713,105.66666666666667,0.9354445836556055,28.47728139334153,0.12373735605544048
9,9,9.333333333333334,0.41936465166082887,12.366666666666667,0.6635180416281484,22.333333333333332,0.7520568303761013,5.020956084253276,0.09854347275892895
10,10,9.666666666666666,0.615670661399508,14.133333333333331,0.6810884989589205,26.666666666666668,0.7520568303761013,6.438081149604197,0.06161188149182644
11,11,8.666666666666666,0.3801087234579669,10.433333333333334,0.6539463390290241,19.333333333333332,0.7915070328408145,2.9927690633703543,0.18295970273375287
12,12,9.666666666666666,0.5688804737983867,20.4,0.7285606946061363,113.0,0.7915070328408145,30.88969623245481,0.09544605875748707
13,13,8.666666666666666,0.5702027415234805,9.566666666666666,0.6739328707654277,9.666666666666666,0.7915070328408145,0.3,0.09639962481387714
14,14,8.666666666666666,0.5737765575019161,15.666666666666663,0.6405435216672059,63.666666666666664,0.7915070328408145,16.143109985377663,0.06462943967057773
15,15,9.666666666666666,0.5810891961698265,16.833333333333332,0.6368448921476033,63.666666666666664,0.7345688174208194,16.47573974060042,0.0375110917759531
