gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.25569598423180917,22.533333333333335,0.396341042555076,89.0,0.9286506096714652,22.213459383395865,0.2666227847204228
1,1,8.666666666666666,0.3289009917913469,22.733333333333334,0.7162496885419396,89.0,0.9286506096714652,26.48261484236194,0.20294965180584912
2,2,9.0,0.6969860309192566,17.65,0.8602104610489179,80.66666666666667,0.9286506096714652,18.8345058632052,0.08241484147799041
3,3,8.666666666666666,0.6452418947395742,28.366666666666674,0.8591928376710886,220.66666666666666,0.9286506096714652,47.915191281633795,0.10171542171314597
4,4,9.0,0.6773032689369517,13.316666666666668,0.8950894872216482,80.66666666666667,0.9286506096714652,15.463029385530438,0.08130977832171582
5,5,9.0,0.7601228421441513,22.183333333333334,0.9045393074012893,110.66666666666667,0.9286506096714652,29.289261399586938,0.057554581045804645
6,6,8.666666666666666,0.36612724076383735,9.933333333333334,0.8886118903544865,10.333333333333334,0.9286506096714652,0.6377042156569668,0.12505045648257135
7,7,8.666666666666666,0.8095251009554933,9.700000000000001,0.9167380587998679,10.333333333333334,0.9286506096714652,0.7063206700139034,0.03573765261479155
8,8,8.666666666666666,0.5579325256875066,11.383333333333335,0.8706985015503103,45.666666666666664,0.9286506096714652,7.89182066023635,0.12443150462135075
9,9,8.666666666666666,0.44705265220026574,11.8,0.8810088429940816,33.666666666666664,0.9286506096714652,6.786751800382861,0.11601858708105789
10,10,8.666666666666666,0.695664251026939,10.4,0.8758917035346458,30.333333333333332,0.9286506096714652,4.620726253643588,0.09154573283733171
11,11,8.666666666666666,0.34056468034379833,24.999999999999996,0.8801283616851249,186.0,0.9286506096714652,46.436455984974174,0.1364311193726338
12,12,8.666666666666666,0.6789926289323993,22.566666666666666,0.8882092046457462,139.0,0.9286506096714652,38.81696364563651,0.0819735448938198
13,13,8.666666666666666,0.6268977857400904,19.583333333333332,0.8550915676416944,139.0,0.9286506096714652,29.2270565287258,0.11504090415680346
14,14,9.0,0.9286506096714652,9.933333333333335,0.9286506096714652,10.333333333333334,0.9286506096714652,0.611010092660779,0.0
15,15,9.0,0.6811437744681168,9.5,0.9162752679112977,10.333333333333334,0.9286506096714652,0.6280481227138927,0.053942864124348545
