gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2759950256663575,28.55833333333333,0.4259112571229203,140.33333333333334,0.9951000092742582,31.99760299182147,0.26032758286714613
1,1,8.0,0.2759950256663575,30.78333333333333,0.712106656412305,140.33333333333334,0.9951000092742582,36.37310896191795,0.25223975962488354
2,2,8.666666666666666,0.3781248753083706,17.508333333333333,0.8597117377067587,140.33333333333334,0.9951000092742582,23.626725392609487,0.12711216645734774
3,3,9.0,0.7572634227189052,18.391666666666666,0.9159902805300959,140.33333333333334,0.9951000092742582,29.67115017618592,0.037016589446522113
4,4,9.0,0.6287309021013481,22.65,0.914062396503253,140.33333333333334,0.9951000092742582,39.2283875387313,0.0630757999262321
5,5,9.0,0.7222250899718679,16.116666666666667,0.9210204828594304,140.33333333333334,0.9951000092742582,28.498104225447076,0.03555434539215661
6,6,9.0,0.9223890325907252,25.85,0.9314779046761668,140.33333333333334,0.9951000092742582,43.27149112804463,0.024046895236155535
7,7,9.0,0.6327210844677917,43.61666666666667,0.9333250780585353,140.33333333333334,0.9951000092742582,56.51831315796874,0.05744399399709318
8,8,9.0,0.46307144273730394,84.90833333333333,0.9527149044374212,140.33333333333334,0.9951000092742582,64.48423526120337,0.08599196026585162
9,9,9.0,0.5219662849417142,121.73333333333335,0.9699326100028907,140.33333333333334,0.9951000092742582,44.697949244530975,0.08345348085130337
10,10,9.666666666666666,0.32297754279870133,127.275,0.9713303958071122,140.33333333333334,0.9951000092742582,39.1750265900782,0.1069433881191337
11,11,9.666666666666666,0.9223890325907252,137.0666666666667,0.9932822348571699,140.33333333333334,0.9951000092742582,20.4003267947681,0.011351997596256404
12,12,9.666666666666666,0.6244116675723065,133.8,0.9765655921891607,140.33333333333334,0.9951000092742582,28.478139764465737,0.08078965105137409
13,13,9.666666666666666,0.6244116675723065,137.0666666666667,0.9858328007317094,140.33333333333334,0.9951000092742582,20.4003267947681,0.057873698798957755
14,14,9.666666666666666,0.7380757823161792,137.06666666666666,0.9886744036003062,140.33333333333334,0.9951000092742582,20.4003267947681,0.040127894572327474
15,15,8.666666666666666,0.7156253837005705,137.04166666666669,0.9881131436349161,140.33333333333334,0.9951000092742582,20.55645174472807,0.043632961932770546
