gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47625602657621124,103.98333333333332,0.5725762303279054,500.0,0.8453229679664401,136.602402573633,0.10577877759771318
1,1,9.0,0.4778712675952024,137.16666666666666,0.6887566089431651,417.6666666666667,0.8453229679664401,155.83869865986432,0.0802445012532024
2,2,9.0,0.6031143962777326,108.69166666666665,0.6980351007250246,417.6666666666667,0.8453229679664401,151.55773354475258,0.04182429794152234
3,3,9.0,0.6221698912890966,146.46666666666667,0.7106317169631413,417.6666666666667,0.8453229679664401,175.58403812546413,0.049319367441778124
4,4,9.0,0.6221698912890966,155.1,0.7524810958390087,417.6666666666667,0.8721711130966773,174.5056700766164,0.07053977332669849
5,5,9.0,0.6300619097851947,166.73333333333335,0.773847234715808,417.6666666666667,0.8721711130966773,182.05684704387133,0.07128782812137682
6,6,9.0,0.629985432177213,215.9666666666667,0.8062707943756694,417.6666666666667,0.8721711130966773,189.50131632495035,0.06908751288319226
7,7,9.0,0.7091880092444183,268.6,0.832369231651388,417.6666666666667,0.8721711130966773,184.4412764118825,0.04081116812278168
8,8,9.0,0.6659640922393623,282.15833333333336,0.8355708278142847,417.6666666666667,0.8721711130966773,177.02305228886624,0.04989654218045522
9,9,9.666666666666666,0.6334522634943023,319.4666666666667,0.8474094402654518,417.6666666666667,0.8721711130966773,150.59335974736734,0.036278131365057684
10,10,9.0,0.5781909079422649,259.0166666666667,0.8360273215167219,417.6666666666667,0.8721711130966773,168.2730246751788,0.07452439485036103
11,11,9.0,0.4882676431215034,203.05,0.8432543379920407,417.6666666666667,0.8721711130966773,159.11661603993468,0.07120190054283483
12,12,10.0,0.7672187527981521,135.475,0.8661912859479346,417.6666666666667,0.8721711130966773,107.52983791332838,0.01815817936065534
13,13,9.666666666666666,0.6663171576085698,107.06666666666668,0.8553896591785574,417.6666666666667,0.8721711130966773,74.91621987260169,0.05415360351350786
14,14,9.0,0.4700101252167594,100.4,0.8374888535486151,417.6666666666667,0.8721711130966773,79.2837099703758,0.0850077741991739
15,15,9.0,0.5485296968166837,86.63333333333334,0.8419959531549045,97.66666666666667,0.8721711130966773,29.191684508511056,0.08146782727638202
