gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2191178102598871,78.8,0.34975181024967633,500.0,0.8891686378580876,102.43684956180635,0.22581975530207965
1,1,9.0,0.22258880823508606,52.577777777777776,0.5978037274993683,500.0,0.8891686378580876,98.77291326604538,0.21740634276814005
2,2,8.666666666666666,0.36084316773187636,19.27777777777778,0.7343974396710802,93.66666666666667,0.8891686378580876,20.928818220309658,0.15204357408980612
3,3,8.666666666666666,0.41822957914236003,15.511111111111113,0.7677362616309099,93.66666666666667,0.8891686378580876,15.561284659272626,0.1358316403649154
4,4,8.666666666666666,0.569931431150359,21.733333333333338,0.7539495410143618,138.33333333333334,0.8891686378580876,31.981290827028275,0.11397545662885436
5,5,8.666666666666666,0.5306485563683235,24.67777777777778,0.7386276439584694,138.33333333333334,0.8891686378580876,37.93254083660872,0.13523079970822227
6,6,10.0,0.5318802641244174,13.966666666666667,0.7639991156212336,82.0,0.8891686378580876,13.276922334135522,0.1371871724733139
7,7,8.666666666666666,0.48320581486374686,18.2,0.7573691421289646,82.0,0.8891686378580876,18.207161798060145,0.1482947859359315
8,8,8.666666666666666,0.4620022389294455,11.755555555555555,0.7561347825726522,26.0,0.8891686378580876,4.35544217539504,0.14697531210003323
9,9,8.666666666666666,0.5229260882764137,11.57777777777778,0.7365312571563227,28.333333333333332,0.8891686378580876,4.870115470023069,0.15477339127091785
10,10,8.666666666666666,0.5149222175320378,10.933333333333334,0.7970001908221147,27.333333333333332,0.8891686378580876,3.5687947960475817,0.14232577203797078
11,11,10.0,0.4381241044324623,12.2,0.8228245549067694,50.666666666666664,0.8891686378580876,7.725187280481846,0.12525294327767228
12,12,8.666666666666666,0.5184773766051064,27.355555555555554,0.7981916564067497,476.0,0.8891686378580876,83.6430658759936,0.13342090093788891
13,13,8.666666666666666,0.5288895889315067,38.25555555555556,0.7988177978866027,476.0,0.8891686378580876,93.970274391085,0.13503816722363698
14,14,8.666666666666666,0.5288895889315067,16.844444444444445,0.8077271152118525,74.33333333333333,0.8891686378580876,18.147080845410827,0.1356875122546076
15,15,8.666666666666666,0.5288895889315067,16.211111111111112,0.8300152294127621,74.33333333333333,0.8891686378580876,17.959106497062695,0.11129308516873992
