gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3876943282472291,52.711111111111116,0.5113643165554583,269.6666666666667,0.7266032761635688,69.67063961735502,0.14844008074592654
1,1,8.666666666666666,0.3885501321849686,45.27777777777778,0.6132923329373551,269.6666666666667,0.8296211245140379,63.515415646056816,0.1660165673889981
2,2,9.333333333333334,0.40120623714392795,36.12222222222223,0.7250291157885764,225.0,0.8296211245140379,48.73256446675234,0.10423805501664443
3,3,9.333333333333334,0.3973090005602577,22.966666666666665,0.7943107179941786,225.0,0.8296211245140379,40.58930254982809,0.08403380867760903
4,4,8.666666666666666,0.5774702388875961,14.233333333333333,0.8080202708977023,23.666666666666668,0.8296211245140379,3.5330712691074595,0.0605394020839748
5,5,9.333333333333334,0.8100605079044011,15.555555555555555,0.8283170834067287,16.0,0.8296211245140379,1.662958838566196,0.004879275041820042
6,6,16.0,0.5238658728408967,16.61111111111111,0.8194292827915999,34.333333333333336,0.8296211245140379,3.290934048804419,0.05488474736355846
7,7,14.333333333333334,0.37624193771984554,15.944444444444445,0.8145084849542316,16.0,0.8296211245140379,0.2991758226185834,0.08138405470037818
8,8,16.0,0.8296211245140379,16.0,0.8296211245140379,16.0,0.8296211245140379,0.0,0.0
9,9,9.333333333333334,0.5972418076910883,15.777777777777779,0.8218751472866063,16.0,0.8296211245140379,1.196703290474334,0.04171336396203025
10,10,8.666666666666666,0.6242341393519667,15.511111111111111,0.8159286588365665,16.0,0.8296211245140379,1.8292547224228162,0.05123251534525957
11,11,16.0,0.8296211245140379,16.0,0.8296211245140379,16.0,0.8296211245140379,0.0,0.0
12,12,16.0,0.8296211245140379,16.0,0.8296211245140379,16.0,0.8296211245140379,0.0,0.0
13,13,16.0,0.6527597991427263,16.01111111111111,0.8237257470016608,16.333333333333332,0.8296211245140379,0.059835164523716504,0.03174757950442507
14,14,16.0,0.4607907521339289,17.8,0.8173267787680343,70.0,0.8296211245140379,9.693296652842106,0.06620707803812255
15,15,8.666666666666666,0.6330695937472357,15.755555555555556,0.8230694068218113,16.0,0.8296211245140379,1.316373619521768,0.03528207954245993
