gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5030801641880147,73.73333333333333,0.5827261595018429,456.0,0.8293713384210843,103.23113763675074,0.08552470341429377
1,1,9.333333333333334,0.5086244274080515,161.3,0.6810650062700873,456.0,0.8293713384210843,146.51190319485232,0.07150986929227374
2,2,9.333333333333334,0.5086244274080515,175.65000000000003,0.758917513770002,456.0,0.8575807769367477,160.35228491598673,0.08750847622021454
3,3,9.0,0.6529833089050743,85.61666666666666,0.8327376280684508,399.6666666666667,0.8840060000563151,121.27137955841025,0.054794784572967596
4,4,9.0,0.8293713384210843,13.066666666666666,0.8648031079097264,153.66666666666666,0.8840060000563151,22.516068336486576,0.013312399142403078
5,5,9.0,0.8575807769367477,9.15,0.8780603248544125,9.666666666666666,0.8840060000563151,0.2783882181415009,0.011034706167371955
6,6,9.0,0.8575807769367477,9.033333333333333,0.8826847389003367,9.666666666666666,0.8840060000563151,0.14529663145135566,0.005759243856935448
7,7,9.0,0.8840060000563151,9.0,0.884006000056315,9.0,0.8840060000563151,0.0,1.1102230246251565e-16
8,8,9.0,0.8840060000563151,9.0,0.884006000056315,9.0,0.8840060000563151,0.0,1.1102230246251565e-16
9,9,9.0,0.8840060000563151,9.0,0.884006000056315,9.0,0.8840060000563151,0.0,1.1102230246251565e-16
10,10,9.0,0.8840060000563151,9.0,0.8904150548048182,9.0,0.969460063369689,0.0,0.022507860571101584
11,11,9.0,0.8840060000563151,9.0,0.8989604611361555,9.0,0.969460063369689,0.0,0.032469732948480004
12,12,9.0,0.8840060000563151,9.0,0.9181876253816647,9.0,0.969460063369689,0.0,0.04186377031305073
13,13,9.0,0.8840060000563151,9.0,0.9438238443756768,9.0,0.969460063369689,0.0,0.039159971357508476
14,14,9.0,0.8840060000563151,9.0,0.9651873602040203,9.0,0.969460063369689,0.0,0.018624281314896168
15,15,9.0,0.969460063369689,9.0,0.969460063369689,9.0,0.969460063369689,0.0,0.0
