gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.396033069480698,66.62222222222222,0.5225640087507202,500.0,0.8288360765234469,113.35606743660155,0.15224753562706442
1,1,9.666666666666666,0.40492661051372136,104.3111111111111,0.6829886334979298,500.0,0.8288360765234469,131.62271934173668,0.10291987863156198
2,2,9.666666666666666,0.6659348699205376,156.87777777777777,0.7436865434865623,338.3333333333333,0.8288360765234469,138.63358268079773,0.04776977431972816
3,3,8.666666666666666,0.3647919337725483,214.2222222222222,0.7616111986872344,338.3333333333333,0.8288360765234469,120.68361861689901,0.08591143217796926
4,4,9.666666666666666,0.7605833712300105,259.0444444444444,0.8109560367856337,338.3333333333333,0.8981534735347024,66.92033590788894,0.031087631281631754
5,5,9.666666666666666,0.8288360765234469,202.44444444444446,0.8403889760253229,241.0,0.8981534735347024,86.2128431324919,0.025833068623418012
6,6,9.666666666666666,0.8288360765234469,187.02222222222224,0.8450101358260732,241.0,0.8981534735347024,97.84303125635519,0.029317972229314645
7,7,9.666666666666666,0.8288360765234469,133.04444444444442,0.8611841951286995,241.0,0.8981534735347024,115.40934339649401,0.034581593407880806
8,8,9.666666666666666,0.8288360765234469,55.933333333333344,0.8842899941324514,241.0,0.8981534735347024,92.53333333333333,0.027726958804502197
9,9,9.666666666666666,0.8288360765234469,17.37777777777778,0.8958428936343272,241.0,0.8981534735347024,41.525604179459386,0.012442853563572788
10,10,9.666666666666666,0.8981534735347024,9.666666666666668,0.8981534735347023,9.666666666666666,0.8981534735347024,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.5578793676089213,9.966666666666669,0.8868110033371763,18.666666666666668,0.8981534735347024,1.6155494421403516,0.06108107133368915
12,12,9.666666666666666,0.6002506292106279,11.244444444444449,0.8882233787238999,57.0,0.8981534735347024,8.496593362367774,0.053475197106642496
13,13,9.666666666666666,0.8981534735347024,9.666666666666668,0.8981534735347023,9.666666666666666,0.8981534735347024,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.8981534735347024,9.666666666666668,0.8981534735347023,9.666666666666666,0.8981534735347024,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.8981534735347024,9.666666666666668,0.8981534735347023,9.666666666666666,0.8981534735347024,1.7763568394002505e-15,1.1102230246251565e-16
