gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.360871941888814,41.28333333333333,0.5035203096765126,346.3333333333333,0.8335534116369331,67.66295351060118,0.19699335579469252
1,1,8.0,0.360871941888814,33.99166666666666,0.6479347606929657,124.33333333333333,0.8335534116369331,36.1879727948389,0.12986723610462314
2,2,8.0,0.5829719726667869,36.19166666666667,0.7214792176379443,104.0,0.8335534116369331,37.77027693100018,0.09711038653399649
3,3,8.0,0.546505083529403,43.825,0.768047695691969,104.0,0.8335534116369331,40.51248007301783,0.0777480651192504
4,4,8.0,0.5677709692251816,27.71666666666667,0.76920894090751,104.0,0.8335534116369331,32.05382192500607,0.09236474748830514
5,5,8.0,0.6052131819127506,22.96666666666667,0.8029253419144087,104.0,0.8335534116369331,28.762803912151696,0.05205821310201123
6,6,9.666666666666666,0.6183933523284465,16.383333333333333,0.811456064126667,104.0,0.8335534116369331,22.00663410075345,0.05387075943992301
7,7,9.666666666666666,0.6183933523284465,10.266666666666667,0.8145866204992643,10.333333333333334,0.8335534116369331,0.20000000000000034,0.058588457706211856
8,8,8.666666666666666,0.487057984814929,10.225,0.8102126748391996,10.333333333333334,0.8335534116369331,0.31961348184608546,0.0679060155220569
9,9,9.666666666666666,0.48238244809377506,12.1,0.8093434328302959,84.0,0.8335534116369331,11.51501435325009,0.06719716595208516
10,10,9.666666666666666,0.6766678758476479,10.283333333333335,0.8238786210616285,10.333333333333334,0.8335534116369331,0.1755942292142126,0.03565225411000844
11,11,9.666666666666666,0.6462165971352717,10.716666666666669,0.8181293682821321,20.666666666666668,0.8335534116369331,1.8834808201837363,0.04709469907333278
12,12,8.666666666666666,0.5728093600935762,10.25,0.7880229464126425,12.666666666666666,0.8335534116369331,0.5150512380120816,0.09275046874670632
13,13,9.666666666666666,0.5982402225180233,10.26666666666667,0.825363859334517,10.333333333333334,0.8335534116369331,0.20000000000000037,0.03725835357640945
14,14,9.666666666666666,0.7113862386841701,10.283333333333335,0.8266761454644804,10.333333333333334,0.8335534116369331,0.1755942292142126,0.026881087564036676
15,15,8.666666666666666,0.40298130351609934,10.225,0.8170855679164466,10.333333333333334,0.8335534116369331,0.31961348184608546,0.06847570687380478
