gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17827380684372682,53.9,0.28893560065050783,269.0,0.9326856422942555,62.5007644397695,0.23037138672254454
1,1,9.0,0.18135865073214083,48.283333333333324,0.6644129423209323,269.0,0.9326856422942555,61.25586366490422,0.2704621361208584
2,2,8.666666666666666,0.5374074745791954,36.64999999999999,0.8242622752292947,86.66666666666667,0.9326856422942555,36.704143726106274,0.11913637628571432
3,3,9.666666666666666,0.7509094620265279,17.366666666666667,0.905955686968665,86.66666666666667,0.9326856422942555,23.100000000000005,0.06363755892563887
4,4,9.666666666666666,0.7562741791722136,13.51666666666667,0.9238650691381535,86.66666666666667,0.9326856422942555,16.781760932631595,0.038447987011556654
5,5,9.666666666666666,0.9326856422942555,9.666666666666664,0.9326856422942557,9.666666666666666,0.9326856422942555,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.666666666666666,0.9326856422942555,9.666666666666664,0.9326856422942557,9.666666666666666,0.9326856422942555,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.6123311813729354,9.683333333333332,0.9166679192481896,10.0,0.9326856422942555,0.07264831572567804,0.06981963606342421
8,8,9.666666666666666,0.4647322069307847,34.18333333333332,0.909287970526082,500.0,0.9326856422942555,106.86567243247217,0.10198808675160308
9,9,9.666666666666666,0.9326856422942555,9.666666666666664,0.9326856422942557,9.666666666666666,0.9326856422942555,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.9326856422942555,9.666666666666664,0.9326856422942557,9.666666666666666,0.9326856422942555,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.9326856422942555,9.666666666666664,0.9326856422942557,9.666666666666666,0.9326856422942555,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.30838155446760446,10.666666666666664,0.9014704379029231,29.666666666666668,0.9326856422942555,4.358898943540674,0.13606392144378568
13,13,9.666666666666666,0.581921642041897,9.683333333333332,0.9151474422816378,10.0,0.9326856422942555,0.07264831572567804,0.0764472415066053
14,14,9.666666666666666,0.9326856422942555,9.666666666666664,0.9326856422942557,9.666666666666666,0.9326856422942555,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.0,0.7086802812546396,9.633333333333331,0.9214853742422748,9.666666666666666,0.9326856422942555,0.14529663145135566,0.04882083657915146
