gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23569656902838187,49.33333333333333,0.37138138897071793,166.33333333333334,0.9007963561841713,59.52329142631666,0.2647284970161005
1,1,10.0,0.5545899692268808,45.4,0.6339196108651499,166.33333333333334,0.9007963561841713,60.87159527325624,0.13451630544671658
2,2,8.666666666666666,0.5511405864473933,33.6,0.5702134640606544,107.33333333333333,0.5999095340910514,37.53658955679851,0.016474468596388053
3,3,10.0,0.5708881998913958,17.199999999999996,0.5895203176450365,27.333333333333332,0.5971916865073295,8.288144142890694,0.009698099019045118
4,4,10.0,0.5638148543132308,22.066666666666666,0.588136600280832,52.666666666666664,0.6099630077889786,16.69118196999708,0.01581795150166107
5,5,8.666666666666666,0.4575318509102438,8.933333333333332,0.5732925221360798,10.0,0.6022326899425388,0.5333333333333337,0.05788033561291799
6,6,8.666666666666666,0.3653445014841189,15.666666666666666,0.5685429272684523,30.333333333333332,0.7155085293160359,7.904991390816873,0.1372469709916523
7,7,10.0,0.43828912928074415,115.26666666666668,0.6168532765483639,450.6666666666667,0.6999180601663253,169.26906917029402,0.09531510721850182
8,8,10.0,0.4945232213941928,10.933333333333334,0.5694528266696195,13.0,0.6473198877085273,1.1430952132988164,0.04834585960234432
9,9,9.0,0.46324490322248973,14.866666666666669,0.586924171310853,35.333333333333336,0.6256928425868816,10.240659700971962,0.06197231808540155
10,10,8.666666666666666,0.4787545637260749,12.73333333333333,0.5415702824052849,26.333333333333332,0.5876357981531062,6.826093725957442,0.0513400987695896
11,11,9.0,0.5168687713652603,39.46666666666667,0.5343326776557052,78.0,0.5422339494691782,28.555287504146136,0.009104560745004358
12,12,8.666666666666666,0.4234452959193544,24.4,0.5912311040275807,84.33333333333333,0.7415399790801872,29.97139376879968,0.1099925608438111
13,13,10.0,0.3823088587879166,23.866666666666667,0.6488461581017376,72.33333333333333,0.7434709677428857,24.38451238890055,0.1340502054408083
14,14,10.0,0.577986359782487,11.4,0.6623488659919567,17.0,0.7434709677428857,2.8000000000000003,0.07021680038157167
15,15,10.0,0.4004121101029493,13.066666666666668,0.5848287915999185,23.666666666666668,0.7114200124847352,5.339163480046914,0.14399218526644647
