gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42776984286479813,69.225,0.550621785261066,500.0,0.8609989800925554,104.19315363251508,0.1483929454446808
1,1,9.333333333333334,0.42776984286479813,124.24166666666667,0.6888195879209204,500.0,0.8609989800925554,126.97716302767027,0.1313634243026447
2,2,9.0,0.5940822554964953,158.5,0.7674422373964787,363.0,0.8609989800925554,110.01373651604705,0.06740616775309807
3,3,9.0,0.45278396065915116,139.39166666666665,0.8029729521164912,363.0,0.8609989800925554,101.97845326614616,0.07729103645562696
4,4,9.0,0.45278396065915116,135.74166666666667,0.8308519946450762,363.0,0.8609989800925554,72.77310581908371,0.07258676697454047
5,5,9.666666666666666,0.769489033172072,135.38333333333333,0.8564234827465314,142.0,0.8609989800925554,28.84138134309412,0.019944130547757913
6,6,23.0,0.8609989800925554,127.125,0.8642048940380629,142.0,0.8866462916566153,39.35555075208578,0.008482051024486712
7,7,23.0,0.8609989800925554,115.225,0.8667696251944689,142.0,0.8866462916566153,49.69229693825795,0.010709864049657855
8,8,23.0,0.8609989800925554,91.425,0.8718990875072808,142.0,0.8866462916566153,58.826816801523435,0.012678568897735708
9,9,23.0,0.8609989800925554,55.725,0.8795932809764988,142.0,0.8866462916566153,53.13519902098796,0.011451890792517752
10,10,23.0,0.8609989800925554,28.95,0.8853639260784123,142.0,0.8866462916566153,25.935448714067007,0.005589701964061974
11,11,23.0,0.8866462916566153,23.0,0.8866462916566153,23.0,0.8866462916566153,0.0,0.0
12,12,23.0,0.8866462916566153,23.0,0.8866462916566153,23.0,0.8866462916566153,0.0,0.0
13,13,23.0,0.8866462916566153,23.0,0.8866462916566153,23.0,0.8866462916566153,0.0,0.0
14,14,23.0,0.8866462916566153,23.0,0.8866462916566153,23.0,0.8866462916566153,0.0,0.0
15,15,23.0,0.8866462916566153,23.0,0.8866462916566153,23.0,0.8866462916566153,0.0,0.0
