gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04024664303908938,48.0,0.05459839886964478,111.66666666666667,0.10389317490273897,37.94967427762428,0.02480845897784906
1,1,10.0,0.5186900462123645,20.866666666666667,0.5569988446397022,43.666666666666664,0.6069998022436467,13.04624254122406,0.03268059502516211
2,2,10.0,0.5257120713991359,16.73333333333333,0.5928986211702332,43.666666666666664,0.6096952586130076,13.466666666666667,0.03359327488554866
3,3,8.666666666666666,0.4095434523761902,13.4,0.5845300148458651,29.666666666666668,0.6468580523135601,8.155161964465615,0.08905778409754155
4,4,8.666666666666666,0.45358459436824256,21.266666666666666,0.5838824333815176,70.33333333333333,0.6207475000254559,24.535144860655162,0.06526185071597498
5,5,8.666666666666666,0.4972107025532585,9.8,0.5608083908970832,11.666666666666666,0.6207475000254559,1.024152766382481,0.05195322673045933
6,6,8.666666666666666,0.5335703669387816,9.733333333333334,0.5893891113873326,12.0,0.6207475000254559,1.1623730516108461,0.03880549350059023
7,7,8.666666666666666,0.5632905657951608,13.066666666666666,0.5638201082342954,30.666666666666668,0.565938277990834,8.8,0.0010590848782692675
8,8,8.666666666666666,0.49664634730999463,10.466666666666667,0.5429621179064305,14.666666666666666,0.5761767677088899,2.207059380966246,0.03313227361720091
9,9,10.0,0.5761767677088899,10.133333333333335,0.6380312770459741,10.333333333333334,0.6792676166040301,0.1632993161855455,0.05050399538869129
10,10,10.0,0.655552040153489,10.866666666666667,0.6691258226699064,14.333333333333334,0.6792676166040301,1.7333333333333334,0.011147387985769829
11,11,10.0,0.5854821470793408,10.333333333333332,0.6319549727898931,11.666666666666666,0.6792676166040301,0.6666666666666664,0.04195054413521231
12,12,10.0,0.5513572876304963,21.933333333333334,0.6023949151729906,66.33333333333333,0.6792676166040301,22.21250898830556,0.048751308452238074
13,13,8.666666666666666,0.5913278645231166,8.8,0.5929712006434228,9.333333333333334,0.5995445451246478,0.26666666666666716,0.003286672240612498
14,14,10.0,0.400254572557047,18.2,0.616293430765779,35.0,0.6960900229296726,9.000246910193322,0.10906588624519811
15,15,8.666666666666666,0.5474695369096099,12.8,0.5805856335534215,25.333333333333332,0.6960900229296726,6.386096007908291,0.05787752997729194
