gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.5282615249472347,52.1,0.6172808201832305,254.33333333333334,0.7087109169487494,75.89232870030776,0.08075067802624032
1,1,8.0,0.5282615249472347,22.53333333333333,0.6530085516304553,54.666666666666664,0.7446401800425784,17.50695100048359,0.08654174267052579
2,2,8.0,0.5282615249472347,18.53333333333333,0.6957277959894137,54.666666666666664,0.7446401800425784,12.248537327643112,0.06628725050457714
3,3,9.666666666666666,0.6552162082350841,14.799999999999997,0.713479516099404,17.333333333333332,0.7446401800425784,2.6758176320519307,0.03498659003558199
4,4,16.0,0.7446401800425784,18.5,0.7466205311198061,33.333333333333336,0.7604894184011665,5.447221513966752,0.0047709194394605775
5,5,16.0,0.7446401800425784,25.866666666666664,0.7654800964640509,57.666666666666664,0.8329905237913531,16.174877639928738,0.03430880649280643
6,6,9.666666666666666,0.7446401800425784,23.333333333333332,0.7791029715238106,57.666666666666664,0.8329905237913531,17.923293348166915,0.02979377678258433
7,7,9.666666666666666,0.5790040707049356,37.966666666666676,0.7713743949649239,120.66666666666667,0.8329905237913531,34.08240015022417,0.06989095277529858
8,8,9.666666666666666,0.696750569367346,27.3,0.7813613190793894,90.0,0.8329905237913531,28.199468080089737,0.0354115870643709
9,9,9.666666666666666,0.696750569367346,32.1,0.8102963963100673,90.0,0.8374617717438281,28.86676289437387,0.04403016328786365
10,10,9.666666666666666,0.696750569367346,51.3,0.8202607779394473,90.0,0.8374617717438281,22.90873195966988,0.04120782086378681
11,11,9.666666666666666,0.788948903568229,28.866666666666667,0.8308219857452782,57.666666666666664,0.8374617717438281,23.51510153071851,0.0141159449934027
12,12,9.666666666666666,0.8329905237913531,24.066666666666663,0.8361203973580856,57.666666666666664,0.8374617717438281,21.996363335788033,0.0020489832193132996
13,13,9.666666666666666,0.6400755204076086,14.466666666666665,0.8172760218149586,57.666666666666664,0.8374617717438281,14.4,0.0590818747780647
14,14,9.666666666666666,0.8329905237913531,14.466666666666663,0.8370146469485806,57.666666666666664,0.8374617717438281,14.4,0.0013413743857424998
15,15,9.666666666666666,0.7509367883361391,14.466666666666663,0.8283621486078117,57.666666666666664,0.8374617717438281,14.4,0.02584285858758299
