gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5580702469506252,49.95555555555555,0.5730106253048305,204.66666666666666,0.6157900522317227,53.93334248958398,0.018963668937351085
1,1,9.0,0.5580702469506252,87.95555555555558,0.6106961932219446,204.66666666666666,0.8194064318284008,65.85808161175245,0.07162937294380249
2,2,9.666666666666666,0.570527387658679,86.64444444444443,0.634760309061244,204.66666666666666,0.8194064318284008,84.2122069682842,0.08386946497554933
3,3,9.0,0.5928300323655952,23.622222222222216,0.709518836540754,204.66666666666666,0.8194064318284008,48.40077542486685,0.09853680396300996
4,4,9.666666666666666,0.6157900522317227,11.68888888888889,0.7922575812155105,12.0,0.8194064318284008,0.7931808132255443,0.06921625952337183
5,5,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
6,6,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
7,7,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
8,8,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
9,9,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
10,10,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
11,11,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
12,12,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
13,13,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
14,14,12.0,0.8194064318284008,12.0,0.8194064318284009,12.0,0.8194064318284008,0.0,1.1102230246251565e-16
15,15,9.666666666666666,0.8194064318284008,11.766666666666667,0.8270678430683627,12.0,0.8960205442280204,0.7000000000000002,0.02298423371988587
