gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.38243683474306034,62.25833333333334,0.5305292201871075,500.0,0.8284497153322506,102.77311817515533,0.18986722584830665
1,1,8.0,0.38243683474306034,87.04999999999998,0.692042337627783,500.0,0.8284497153322506,121.17727028338828,0.16642498426236063
2,2,8.666666666666666,0.546445281716844,77.275,0.764717356900783,323.0,0.8284497153322506,110.9110225836709,0.08562010919479494
3,3,8.666666666666666,0.598079516129033,57.08333333333333,0.7977853440247971,323.0,0.8284497153322506,100.00954815527477,0.059184019336959326
4,4,9.666666666666666,0.6688403722748356,25.76666666666667,0.8208350269281738,323.0,0.8284497153322506,68.19067221972357,0.0274937187350768
5,5,9.666666666666666,0.8284497153322506,10.083333333333332,0.8284497153322506,10.333333333333334,0.8284497153322506,0.32274861218395196,0.0
6,6,8.666666666666666,0.5788164236575051,10.325,0.8104816936749077,19.0,0.8284497153322506,1.4385322380815802,0.06321745321784197
7,7,9.666666666666666,0.6249054922119299,10.166666666666668,0.8182725041762346,10.333333333333334,0.8284497153322506,0.28867513459481337,0.04436143495614865
8,8,8.666666666666666,0.6485310292315165,11.233333333333334,0.8149948834582024,46.666666666666664,0.8284497153322506,5.879909296352567,0.0472522473633722
9,9,8.666666666666666,0.5953489463331231,10.816666666666666,0.8065719859843622,38.666666666666664,0.8284497153322506,4.484510378328199,0.06601765069007907
10,10,9.666666666666666,0.8284497153322506,10.26666666666667,0.8284497153322506,10.333333333333334,0.8284497153322506,0.20000000000000034,0.0
11,11,8.666666666666666,0.5834369281326222,10.175,0.8166804773354798,10.333333333333334,0.8284497153322506,0.34950361625851323,0.05134607329599839
12,12,9.666666666666666,0.689076644765727,14.65,0.8189294252657777,99.66666666666667,0.8284497153322506,19.506117274104323,0.03179345368882394
13,13,8.666666666666666,0.6340711806966299,13.091666666666669,0.8048423520056426,53.666666666666664,0.8284497153322506,10.613405438406657,0.062483745287064664
14,14,9.666666666666666,0.8284497153322506,10.2,0.8284497153322506,10.333333333333334,0.8284497153322506,0.26666666666666716,0.0
15,15,9.666666666666666,0.552827735388909,10.183333333333334,0.8215591658336671,10.333333333333334,0.8284497153322506,0.2783882181415016,0.043031467826519315
