gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5430783407623222,63.0,0.6262966039109533,153.66666666666666,0.6766583230746515,57.24761033343566,0.05963293709358637
1,1,9.0,0.5789390832010167,9.2,0.6002169315839828,9.666666666666666,0.6766583230746515,0.26666666666666655,0.038237081463512915
2,2,9.0,0.545156461595499,19.2,0.6053241784342335,60.0,0.6203661076439172,20.4,0.03008385841936727
3,3,9.0,0.5825120818193411,9.0,0.5976536921491715,9.0,0.6203661076439172,0.0,0.018544609596069732
4,4,9.0,0.5756789078471622,22.866666666666667,0.6146244104114678,77.66666666666667,0.6946898738322603,27.4012165180064,0.04291606239648713
5,5,9.0,0.5756789078471622,104.0,0.7350127340574019,398.3333333333333,0.8425921068016905,150.71061305989332,0.11409360702827823
6,6,9.666666666666666,0.6157425000541114,146.13333333333333,0.742564449210013,398.3333333333333,0.8425921068016905,147.67947273289766,0.10408993436287341
7,7,9.666666666666666,0.6180610912000236,107.33333333333333,0.6887918568332495,414.3333333333333,0.8420634057394413,156.88297124502284,0.08000163295586267
8,8,9.666666666666666,0.6469296049083159,171.53333333333333,0.6687560093383302,414.3333333333333,0.6899755774101506,198.2453698492519,0.01782904609338788
9,9,9.0,0.618878408327105,91.06666666666666,0.650221636387419,414.3333333333333,0.6899755774101506,161.6449332470537,0.022743587240912855
10,10,9.0,0.46042854350150014,9.6,0.6469246626384407,11.333333333333334,0.7041965467761788,0.9043106644167027,0.09469585491923693
11,11,9.0,0.560010673696457,9.399999999999999,0.612445146168828,9.666666666666666,0.7041965467761788,0.32659863237109016,0.04833832233233481
12,12,9.0,0.5816064636513002,9.266666666666666,0.5886996795736472,9.666666666666666,0.5993395034571678,0.3265986323710901,0.008687379822567698
13,13,9.0,0.47408054244983905,31.53333333333333,0.6454658495637681,119.66666666666667,0.7627366016998447,44.06742308982655,0.10027672883710784
14,14,9.0,0.5197787377687476,9.533333333333333,0.6337801363998955,9.666666666666666,0.6955863001059943,0.26666666666666644,0.05953895354284174
15,15,9.666666666666666,0.5980042948032627,9.666666666666666,0.619273996098589,9.666666666666666,0.6511785480415786,0.0,0.02604995757748201
