gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5096659985932946,95.83333333333334,0.57766287103453,500.0,0.7157124456012152,146.60402071187846,0.08400959622710233
1,1,9.0,0.5581087888329963,48.06666666666666,0.6412691272336677,176.0,0.7579964978623704,60.80767495418101,0.06044479336475708
2,2,9.0,0.581983461355228,36.89999999999999,0.6320700208683692,176.0,0.7579964978623704,56.814913926225785,0.06160790058711618
3,3,9.0,0.581983461355228,40.8,0.7115750432170829,176.0,0.7761525110940906,53.509334595833735,0.06271500495409345
4,4,9.0,0.5184854117938792,41.06666666666668,0.7072234901578174,176.0,0.7761525110940906,53.35828582953792,0.07468632359801367
5,5,9.0,0.438626883335436,24.200000000000003,0.7055887789673714,82.66666666666667,0.7761525110940906,29.23399847209866,0.09137248277739092
6,6,9.0,0.4246048561157184,37.1,0.690084570371039,105.0,0.8023931160815028,40.112910085850864,0.1359939501813314
7,7,9.0,0.5189410553807681,19.166666666666664,0.6786729784342003,105.0,0.8023931160815028,28.619826072924422,0.07788147228342632
8,8,9.0,0.6405447196065642,42.7,0.732933140286795,105.0,0.8023931160815028,42.50528071768129,0.051102562401898505
9,9,9.0,0.5700015896917457,31.133333333333336,0.7030153489633604,105.0,0.8023931160815028,37.475088021540685,0.0729556473412563
10,10,9.0,0.6030899243105154,29.2,0.6928807298884256,105.0,0.8023931160815028,37.90696212805476,0.07537250519812537
11,11,9.0,0.5695574617001241,33.06666666666666,0.6613269167713117,105.0,0.8023931160815028,37.62410574795543,0.08784448954715027
12,12,9.0,0.6207882933978095,28.53333333333334,0.6779409505517304,105.0,0.8023931160815028,38.23878194247882,0.07415816334784281
13,13,9.0,0.5061907208887523,29.4,0.6675604358865553,105.0,0.8023931160815028,37.82938305368226,0.08427766047847705
14,14,9.0,0.638986314865262,22.03333333333333,0.6741423386182388,105.0,0.8023931160815028,29.338048863397702,0.04356985913467358
15,15,9.0,0.638986314865262,25.466666666666665,0.667604549326913,105.0,0.8023931160815028,29.46907984085466,0.04592206530338063
