gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.009691955372267174,16.0,0.014857959904382323,41.333333333333336,0.03708021494027165,12.684198393626966,0.009223863618397958
1,1,8.0,0.009691955372267174,12.966666666666665,0.24228433184360476,41.333333333333336,0.7803002498959777,10.313367808604305,0.251520564355458
2,2,8.0,0.009691955372267174,8.066666666666666,0.35210430799041675,8.666666666666666,0.39015012494798884,0.19999999999999984,0.1141374508727165
3,3,8.0,0.39015012494798884,46.86666666666666,0.5165165231326869,101.33333333333333,0.625710655161715,44.62888949747436,0.09393428520995241
4,4,8.666666666666666,0.4738980883118748,92.06666666666666,0.6105293984767309,101.33333333333333,0.625710655161715,27.799999999999997,0.04554377005495206
5,5,9.666666666666666,0.625710655161715,92.16666666666667,0.6502354030643145,101.33333333333333,0.8709581341877104,27.499999999999996,0.07357424370779862
6,6,9.666666666666666,0.625710655161715,64.66666666666666,0.7238096467721131,101.33333333333333,0.8709581341877104,44.90731195102493,0.12014623686352167
7,7,8.666666666666666,0.625710655161715,55.4,0.7392686062455395,101.33333333333333,0.8709581341877104,45.93420415236462,0.11641699366113402
8,8,8.666666666666666,0.625710655161715,18.73333333333333,0.8373675978559376,101.33333333333333,0.8709581341877104,27.5349474910219,0.0755525887328143
9,9,9.666666666666666,0.8709581341877104,9.666666666666668,0.8709581341877104,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.8709581341877104,9.666666666666668,0.8709581341877104,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.8709581341877104,9.666666666666668,0.8709581341877104,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.8709581341877104,9.666666666666668,0.8714193966461204,9.666666666666666,0.8732644464797601,1.7763568394002505e-15,0.0009225249168198779
13,13,9.666666666666666,0.4498058627123516,13.033333333333335,0.8297654319569944,43.333333333333336,0.8732644464797601,10.100000000000001,0.12665785601522073
14,14,9.666666666666666,0.8709581341877104,9.666666666666668,0.8725725527921453,9.666666666666666,0.8732644464797601,1.7763568394002505e-15,0.0010568850654524827
15,15,9.666666666666666,0.8709581341877104,9.666666666666668,0.8730338152505551,9.666666666666666,0.8732644464797601,1.7763568394002505e-15,0.0006918936876149084
