gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2209293642547113,51.85833333333333,0.350870747884063,500.0,0.8562028898745444,83.64345253980001,0.23416226056460215
1,1,9.0,0.2361887990992872,32.708333333333336,0.5939383763325206,184.66666666666666,0.8467498740982977,38.344939366231884,0.19391586903347022
2,2,9.0,0.3700508636850636,18.633333333333333,0.752889107662192,184.66666666666666,0.8467498740982977,30.07294834601726,0.12116792170429815
3,3,9.666666666666666,0.6371122552270073,13.191666666666666,0.8169149697047494,101.0,0.8467498740982977,14.703908682916783,0.05796478063041074
4,4,9.666666666666666,0.7098403146456049,12.533333333333333,0.8297994660267772,113.0,0.8467498740982977,16.09741180024499,0.04400454283832549
5,5,9.666666666666666,0.5560265374232684,13.016666666666666,0.8294414854277197,113.0,0.8467498740982977,16.42507398934798,0.05619493301551001
6,6,9.666666666666666,0.7143985487505984,12.775,0.838949720382514,127.66666666666667,0.8467498740982977,18.398126036818713,0.02951172294189503
7,7,9.666666666666666,0.7384993089180225,9.85,0.8440436099687908,10.0,0.8467498740982977,0.1658312395177703,0.01690061407190785
8,8,9.666666666666666,0.7384993089180225,9.875,0.8440436099687908,10.0,0.8467498740982977,0.161374306091976,0.01690061407190785
9,9,9.666666666666666,0.5762235799460234,10.25,0.8242862557157098,15.666666666666666,0.8467498740982977,1.307563467760637,0.07070258935475002
10,10,9.666666666666666,0.5780107524077166,9.966666666666665,0.8342012578622973,12.333333333333334,0.8467498740982977,0.4459696053419886,0.05484223347986071
11,11,9.666666666666666,0.8467498740982977,9.85,0.8507630344004345,10.0,0.900258678126789,0.1658312395177703,0.014093755799335883
12,12,9.666666666666666,0.7709884632563851,9.883333333333331,0.8488689991293867,10.666666666666666,0.900258678126789,0.20480342879074198,0.01880807011799721
13,13,9.666666666666666,0.8467498740982977,9.85,0.8494253142997223,10.0,0.900258678126789,0.1658312395177703,0.011661973467495767
14,14,9.666666666666666,0.5654165928483051,9.866666666666665,0.8477428626713216,10.0,0.900258678126789,0.1632993161855455,0.0490632568063918
15,15,9.666666666666666,0.8467498740982977,9.916666666666666,0.8694911158104066,10.0,0.900258678126789,0.14433756729740668,0.026451702620610695
