gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47516397843795827,46.86666666666667,0.5625685137318243,352.6666666666667,0.7705462949918478,74.72255348955896,0.10241348266410123
1,1,9.0,0.47516397843795827,67.48333333333333,0.6517490360301483,352.6666666666667,0.7705462949918478,77.48838443419905,0.053344831348789874
2,2,9.0,0.48098919413668323,64.36666666666667,0.6717245637595737,352.6666666666667,0.7705462949918478,82.72658446822145,0.039884765776290465
3,3,9.0,0.22590477211502227,103.45,0.7259980605036052,352.6666666666667,0.9653448764056608,107.79856600777829,0.1329295475738766
4,4,9.0,0.669216321897926,96.3,0.7801551751632062,352.6666666666667,0.9653448764056608,123.74202106712893,0.11567971303508252
5,5,9.0,0.679149779391044,71.91666666666666,0.8521168590259045,352.6666666666667,0.9653448764056608,115.175198670933,0.1139858497049033
6,6,9.0,0.679149779391044,33.2,0.9006366083807654,352.6666666666667,0.9653448764056608,77.92812928162292,0.10551247963475234
7,7,9.666666666666666,0.7011618840793081,24.325,0.9266312650940698,352.6666666666667,0.9653448764056608,58.876966232795816,0.08392284691726348
8,8,9.666666666666666,0.6053070370520454,18.241666666666667,0.9448693910783164,352.6666666666667,0.9653448764056608,53.55085783626627,0.07426246806869326
9,9,9.666666666666666,0.7011618840793081,18.241666666666667,0.9538703370621567,352.6666666666667,0.9653448764056608,53.55085783626627,0.05061436027194127
10,10,9.666666666666666,0.5907194530007952,9.933333333333334,0.9466688140475388,16.0,0.9653448764056608,1.183685393637647,0.08140744289770692
11,11,9.666666666666666,0.9653448764056608,9.666666666666666,0.9653448764056607,9.666666666666666,0.9653448764056608,0.0,1.1102230246251565e-16
12,12,9.0,0.7623505307831979,9.633333333333333,0.9551951591245377,9.666666666666666,0.9653448764056608,0.14529663145135566,0.044241591933924185
13,13,9.666666666666666,0.9653448764056608,9.666666666666666,0.9653448764056607,9.666666666666666,0.9653448764056608,0.0,1.1102230246251565e-16
14,14,9.333333333333334,0.6815290422411446,9.658333333333331,0.9582494805515477,9.666666666666666,0.9653448764056608,0.05204164998665314,0.04431073290677937
15,15,9.0,0.588936189242574,9.649999999999999,0.9559346592265836,9.666666666666666,0.9653448764056608,0.10408329997330655,0.05876678744783115
