gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5408537312934871,51.78333333333334,0.5934592964629839,414.6666666666667,0.7485276709659618,89.81983664845731,0.04810190037014815
1,1,9.0,0.4115041401035119,35.733333333333334,0.6588475923268172,414.6666666666667,0.7510130565407664,88.42960791248345,0.08996456185936556
2,2,9.0,0.5015643376920922,82.31666666666668,0.6753349637407549,414.6666666666667,0.7525577003163808,142.51999762216607,0.07335444657392146
3,3,9.0,0.5246670809547762,53.083333333333336,0.6943951691167894,414.6666666666667,0.7510130565407664,121.44568401827486,0.07045221135837927
4,4,9.0,0.6877004154999612,70.73333333333333,0.7317553785734527,414.6666666666667,0.7510130565407664,144.5240310659634,0.026271622356568356
5,5,9.0,0.37150210496105807,71.41666666666667,0.7603550494017276,414.6666666666667,0.8542248877254375,144.21857928544128,0.09821774606240129
6,6,9.0,0.6957076116598502,12.833333333333332,0.8044973907091441,50.666666666666664,0.8542248877254375,8.879126583673017,0.05393624298606185
7,7,9.0,0.5868808200009309,11.583333333333334,0.822420842382902,13.333333333333334,0.8542248877254375,1.9461500456028566,0.06202386501539331
8,8,9.0,0.5868808200009309,12.466666666666667,0.7898644290755928,33.0,0.8542248877254375,5.0972759609640725,0.08201811428669871
9,9,9.0,0.5028116397750668,11.383333333333333,0.7918309572066002,13.333333333333334,0.8542248877254375,1.9300978674092617,0.09786277433927645
10,10,9.0,0.5868808200009309,11.8,0.8198372794504433,13.333333333333334,0.8542248877254375,1.8867962264113212,0.07052628949088051
11,11,9.0,0.7722438448330227,12.383333333333335,0.844715396355588,13.333333333333334,0.8542248877254375,1.650841536240768,0.01979844455058578
12,12,9.0,0.5876304889794088,13.116666666666669,0.8408951677881358,13.333333333333334,0.8542248877254375,0.9444281044338125,0.05810290215239627
13,13,9.0,0.6308872899259338,13.35,0.8228165476997062,22.333333333333332,0.8542248877254375,2.43464576478797,0.07486432655574135
14,14,13.333333333333334,0.43397876262392354,16.483333333333334,0.8332125814703616,76.33333333333333,0.8542248877254375,13.730531672153122,0.09159051953660255
15,15,9.0,0.7220925617631557,12.9,0.8410116551292092,13.333333333333334,0.8542248877254375,1.3,0.03963969778868452
