gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4451817316970511,24.133333333333336,0.5400807488826598,58.0,0.6932608199831033,17.708252940993987,0.10224490685859403
1,1,9.333333333333334,0.46914721387745606,20.933333333333337,0.6337169546493685,38.333333333333336,0.6932608199831033,14.207040508142436,0.08391477819439042
2,2,9.333333333333334,0.6564579597015903,18.03333333333334,0.6822199618986493,38.333333333333336,0.6932608199831033,13.289469515371936,0.016865189303091728
3,3,9.333333333333334,0.6564579597015903,18.03333333333334,0.6822199618986493,38.333333333333336,0.6932608199831033,13.289469515371936,0.016865189303091728
4,4,9.333333333333334,0.6564579597015903,12.233333333333334,0.689580533954952,38.333333333333336,0.6932608199831033,8.7,0.01104085808445391
5,5,9.333333333333334,0.6932608199831033,9.333333333333332,0.6932608199831033,9.333333333333334,0.6932608199831033,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.6932608199831033,9.333333333333332,0.6932608199831033,9.333333333333334,0.6932608199831033,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.6932608199831033,25.333333333333336,0.6992919341735687,49.333333333333336,0.7083386054592667,19.595917942265423,0.007386576173549511
8,8,9.333333333333334,0.6932608199831033,29.333333333333336,0.7007997127211851,49.333333333333336,0.7083386054592667,20.0,0.007538892738081725
9,9,9.333333333333334,0.6932608199831033,158.73333333333335,0.7636512642458,440.6666666666667,0.9027659917318199,185.1868605850138,0.09125009731923887
10,10,49.333333333333336,0.7083386054592667,245.0,0.8055522985955434,440.6666666666667,0.9027659917318199,195.66666666666666,0.09721369313627659
11,11,49.333333333333336,0.7083386054592667,284.1333333333333,0.8249950372227988,440.6666666666667,0.9027659917318199,191.71339720183008,0.09524957767815237
12,12,49.333333333333336,0.7083386054592667,401.5333333333333,0.8833232531045645,440.6666666666667,0.9027659917318199,117.40000000000002,0.058328215881765955
13,13,440.6666666666667,0.9027659917318199,440.6666666666667,0.90276599173182,440.6666666666667,0.9027659917318199,0.0,1.1102230246251565e-16
14,14,440.6666666666667,0.9027659917318199,440.6666666666667,0.90276599173182,440.6666666666667,0.9027659917318199,0.0,1.1102230246251565e-16
15,15,440.6666666666667,0.9027659917318199,440.6666666666667,0.90276599173182,440.6666666666667,0.9027659917318199,0.0,1.1102230246251565e-16
