gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4711820185734318,12.000000000000002,0.5632371100252589,23.333333333333332,0.7010445188957285,5.761944116355172,0.11251945769536832
1,1,8.0,0.4090408808697483,25.0,0.593576320327751,60.0,0.8270327554729326,20.71070576618125,0.19164138870759606
2,2,9.666666666666666,0.5130830853776948,19.93333333333333,0.6697727434524143,48.333333333333336,0.7234256586247888,15.02353708907016,0.08149328803606522
3,3,8.666666666666666,0.39645716473405856,11.933333333333334,0.6068938823232451,22.333333333333332,0.7880257130690488,5.238320341483518,0.17754988595304078
4,4,8.666666666666666,0.6166786264918999,12.6,0.6981023260026177,22.333333333333332,0.7880257130690488,5.118159391378462,0.0750969712506837
5,5,8.666666666666666,0.48058452246899047,9.266666666666666,0.6865856118562712,9.666666666666666,0.7880257130690488,0.48989794855663565,0.10617991936219817
6,6,9.666666666666666,0.6253070719906029,9.666666666666666,0.6829863935449045,9.666666666666666,0.7214392745811057,0.0,0.04709496883931822
7,7,9.666666666666666,0.39391269536626944,14.466666666666669,0.6164843295945052,25.666666666666668,0.7847595879690185,6.400000000000001,0.18172441708764536
8,8,8.666666666666666,0.39755050208711384,12.400000000000002,0.715581594325507,25.666666666666668,0.796729209107347,6.6646663665766335,0.15903583779036706
9,9,8.666666666666666,0.643059720199513,18.066666666666666,0.6529437922530857,44.333333333333336,0.6569752810163089,13.74271524198265,0.005007301849600056
10,10,8.666666666666666,0.6185711003939319,10.799999999999999,0.6234688243550481,19.333333333333332,0.643059720199513,4.266666666666667,0.009795447922232414
11,11,8.666666666666666,0.46302905419083895,19.733333333333334,0.6585161105686866,63.0,0.7473128334782796,21.6367999276952,0.10811717074662267
12,12,8.666666666666666,0.5984282452340881,36.46666666666667,0.6850605075596199,63.0,0.7473128334782796,24.331598111646237,0.07015480136176201
13,13,8.666666666666666,0.6412657687457903,35.4,0.6843574411455418,63.0,0.7473128334782796,24.314056291234778,0.05141753939320196
14,14,8.666666666666666,0.4937151523721949,43.53333333333333,0.6731763350029747,124.66666666666667,0.748720360410729,45.47458386591106,0.09499512362508795
15,15,8.666666666666666,0.543959727726218,9.533333333333331,0.6076540683715794,11.0,0.7132409319210974,0.8589399151150086,0.05696509357769966
