gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.330781705938441,17.299999999999997,0.46731006645434225,54.666666666666664,0.8411050965277767,15.160218409449854,0.20852780653522374
1,1,8.666666666666666,0.47009608553140725,60.43333333333332,0.6476588021439185,420.0,0.7616584989588537,120.71325527878037,0.11658807251026966
2,2,8.666666666666666,0.515501345346256,25.766666666666662,0.7004068926842802,54.666666666666664,0.7616584989588537,20.439640135992825,0.07027056252537874
3,3,9.666666666666666,0.30406878710140617,29.633333333333336,0.7343677373753573,54.666666666666664,0.8667674897063177,20.723818824402674,0.1569557316297237
4,4,8.666666666666666,0.5722063123672149,33.833333333333336,0.7683266803339636,187.33333333333334,0.8667674897063177,52.86886292201362,0.10208465141206335
5,5,8.666666666666666,0.5679086169651524,40.333333333333336,0.7643449488974967,187.33333333333334,0.8667674897063177,51.586820022172326,0.07972981430385442
6,6,9.666666666666666,0.6830618349230718,20.96666666666666,0.7373808887773695,54.666666666666664,0.7818328690718428,13.9,0.03946707648286019
7,7,9.666666666666666,0.7035394634972121,38.46666666666666,0.7613453928766134,77.33333333333333,0.7818328690718428,28.04805400261011,0.030341037358926754
8,8,9.666666666666666,0.3830561006176848,49.13333333333334,0.6956714849143284,77.33333333333333,0.8400795188818809,26.863936999462886,0.15952525922880606
9,9,8.666666666666666,0.5428074365287603,28.633333333333336,0.6738709302732715,77.33333333333333,0.7839700700222411,26.82016239904432,0.07780688930371828
10,10,9.666666666666666,0.6238491740371843,34.66666666666667,0.7237554443817495,77.33333333333333,0.7765952676366451,29.808649005876724,0.054668250114235185
11,11,8.666666666666666,0.594500517965686,32.96666666666666,0.6802191725911972,77.33333333333333,0.7765952676366451,27.181059581995694,0.06925918433029482
12,12,8.666666666666666,0.5155360268045901,31.03333333333333,0.6957991115160372,77.33333333333333,0.7765952676366451,30.40484245057758,0.08548087205260822
13,13,9.666666666666666,0.6059413603728375,43.3,0.7090217048199924,77.33333333333333,0.7765952676366451,31.6095801230506,0.07079808292896572
14,14,9.666666666666666,0.5502731336343051,44.06666666666667,0.6928394436265479,77.33333333333333,0.7765952676366451,30.976263313848698,0.0816450447552565
15,15,8.666666666666666,0.5524150914234359,63.86666666666666,0.720303777026331,147.66666666666666,0.7765952676366451,41.40322048665619,0.07826833671397211
