gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0031500151083691647,11.0,0.0050400241733906635,19.333333333333332,0.012600060433476659,4.168666186896928,0.0037800181300429976
1,1,8.666666666666666,0.4973451264791646,21.26666666666667,0.531857191357002,67.66666666666667,0.5464888152852347,23.20574641477121,0.019602922965288594
2,2,8.666666666666666,0.4659666644296565,58.733333333333334,0.6554843472279067,132.66666666666666,0.8306423101564178,49.11772705562739,0.11556181815510773
3,3,8.666666666666666,0.49211056447616264,48.2,0.5969343438763577,132.66666666666666,0.8306423101564178,46.775872222997855,0.12318037483694068
4,4,10.0,0.5806629160364096,17.6,0.6380560542176523,28.666666666666668,0.6875350687485509,9.036715234100399,0.0425538203811248
5,5,10.333333333333334,0.617273608777375,17.666666666666668,0.6594304847600806,28.666666666666668,0.6875350687485509,8.981462390204985,0.03442094510247321
6,6,10.0,0.6193704997314945,35.4,0.6547565578077001,134.33333333333334,0.7077386126685226,49.47026042650945,0.03307472597014114
7,7,9.0,0.39711305650412254,39.333333333333336,0.6019023536849317,134.33333333333334,0.7077386126685226,48.37768080427172,0.10756243395332357
8,8,9.0,0.578516275659174,9.6,0.6216482501255783,10.0,0.6659190997890246,0.48989794855663565,0.03910431906949869
9,9,8.666666666666666,0.505713832122681,13.73333333333333,0.5718718739462979,31.0,0.6659190997890246,8.64972703487097,0.05266021492198796
10,10,10.0,0.578516275659174,21.2,0.6322112362797399,64.0,0.6581439199384247,21.40467238712146,0.029100501889032467
11,11,9.0,0.5270322425210124,10.0,0.5841266957878641,11.0,0.6581439199384247,0.6324555320336759,0.04203282456771927
12,12,8.666666666666666,0.5270322425210124,9.266666666666666,0.5576129290547822,10.0,0.578516275659174,0.6110100926607789,0.019324850906728284
13,13,8.666666666666666,0.5520456809660946,10.133333333333335,0.6331034313361009,11.333333333333334,0.6757553382046175,1.0666666666666669,0.04520562739559288
14,14,11.333333333333334,0.6691928714982461,17.466666666666665,0.6747013786539474,30.0,0.6770480071576382,7.801994047108155,0.00279938595488699
15,15,10.0,0.6053436141164554,11.066666666666668,0.6616729933869852,11.333333333333334,0.6757553382046175,0.5333333333333337,0.028164689635264837
