gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4626903985527969,64.76666666666665,0.5711365380277984,409.3333333333333,0.7665546710360405,87.46981066503905,0.10974071316134924
1,1,9.0,0.46727735496607403,71.46666666666665,0.6826920806267769,409.3333333333333,0.7665546710360405,142.13578797129958,0.07279999453255194
2,2,9.0,0.6930824670103327,129.26666666666668,0.715124128218045,409.3333333333333,0.7665546710360405,183.3467146631697,0.033669193642304494
3,3,9.0,0.6930824670103327,289.29999999999995,0.7445130098283281,409.3333333333333,0.7665546710360405,183.35396550570337,0.0336691936423045
4,4,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
5,5,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
6,6,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
7,7,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
8,8,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
9,9,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
10,10,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
11,11,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
12,12,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
13,13,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
14,14,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
15,15,409.3333333333333,0.7665546710360405,409.33333333333326,0.7665546710360405,409.3333333333333,0.7665546710360405,5.684341886080802e-14,0.0
