gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2881815291821824,52.233333333333334,0.43053054908975624,460.6666666666667,0.9473986795704865,84.7928587139795,0.22533427788274557
1,1,9.0,0.28946632166239494,28.125,0.6563374205200715,262.6666666666667,0.9473986795704865,45.6423102626402,0.22345092698587074
2,2,9.0,0.3233347766566009,25.26666666666667,0.7571199625772675,100.66666666666667,0.9473986795704865,32.33541230429711,0.1400706665442715
3,3,9.0,0.7733430118485006,34.266666666666666,0.8166054610220419,100.66666666666667,0.9473986795704865,38.17024728473445,0.03751644705784218
4,4,8.666666666666666,0.799885793375447,46.175,0.8301749757813095,100.66666666666667,0.9473986795704865,40.81148990582595,0.0410533280535422
5,5,8.666666666666666,0.15335952385207224,33.666666666666664,0.8347305146267041,100.66666666666667,0.9473986795704865,32.234729373422354,0.12104385493798751
6,6,8.666666666666666,0.8144273870751105,39.416666666666664,0.890967228065875,100.66666666666667,0.9473986795704865,30.845290474308136,0.056243915906429943
7,7,8.666666666666666,0.8267129543078117,57.4,0.9294468808595223,71.33333333333333,0.9473986795704865,25.861081871328498,0.037565092226443726
8,8,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
9,9,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
10,10,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
11,11,71.33333333333333,0.3019512491538399,71.59166666666667,0.9312624938100704,81.66666666666667,0.9473986795704865,1.6132911495862545,0.1007704477755837
12,12,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
13,13,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
14,14,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
15,15,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,71.33333333333333,0.9473986795704865,0.0,0.0
