gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4539373239303428,69.93333333333334,0.5473187399365553,250.0,0.6786786213993443,74.47233640009483,0.10195802088211424
1,1,9.0,0.5112019244612884,21.066666666666666,0.6268582804081354,121.33333333333333,0.6786786213993443,33.4467404158379,0.05851887076111648
2,2,9.666666666666666,0.640439137131575,12.5,0.6819145096687633,24.0,0.7112965770134158,4.910872291830309,0.02694777764263253
3,3,9.333333333333334,0.4963653019537341,16.099999999999998,0.6275160828151229,38.666666666666664,0.7112965770134158,9.817275023594322,0.0680513379134615
4,4,9.0,0.5475151848400707,14.333333333333334,0.6414716539859835,38.666666666666664,0.7112965770134158,9.98999499499374,0.04745326971738113
5,5,9.0,0.4297870663295219,12.066666666666666,0.680486590490825,38.666666666666664,0.7309710080628281,8.869172578218455,0.09267689662668314
6,6,9.0,0.536993260588335,20.866666666666667,0.6841564111793026,126.33333333333333,0.7309710080628281,35.156538825974074,0.06446119815142479
7,7,9.0,0.3621598204762829,9.133333333333333,0.7202547679458317,9.666666666666666,0.8069487547349093,0.26666666666666644,0.13746202897005114
8,8,9.0,0.6510204803179737,9.133333333333333,0.7605675505171059,9.666666666666666,0.8069487547349093,0.26666666666666644,0.062177430356267126
9,9,9.0,0.5018939494359864,13.466666666666665,0.6919778767673354,53.0,0.8069487547349093,13.17927666199224,0.08936259910730845
10,10,9.0,0.5899342050809604,13.4,0.6783833493251805,53.0,0.8069487547349093,13.2,0.09015491121142218
11,11,9.0,0.6299797533831262,87.93333333333334,0.6923298294227942,354.6666666666667,0.8069487547349093,134.37640335184514,0.06772452930051419
12,12,9.0,0.5473895732277382,182.03333333333336,0.6714113648823354,354.6666666666667,0.7289854461486815,172.6335521656591,0.062182877040979107
13,13,9.666666666666666,0.6670390629542958,251.16666666666666,0.7104015311903658,354.6666666666667,0.7289854461486815,158.0988614759765,0.028387399001701293
14,14,9.666666666666666,0.6670390629542958,222.43333333333334,0.7184670103641251,354.6666666666667,0.7661875546704285,150.21081851850752,0.025090536696300746
15,15,9.0,0.5990209953770563,137.1,0.6655702230584806,354.6666666666667,0.7289854461486815,157.94514167196715,0.0538230961279097
