gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.42490570234458686,47.388888888888886,0.5283186023168093,339.3333333333333,0.7364697780534759,81.64889073358371,0.11761913400981486
1,1,9.666666666666666,0.4315753852789168,66.66666666666667,0.6217713706423669,339.3333333333333,0.7364697780534759,97.9334240979838,0.08770430504356098
2,2,9.666666666666666,0.5058422608134943,92.38888888888889,0.6595179625180152,346.6666666666667,0.7048216652244894,128.98481344237945,0.0381077315428337
3,3,9.666666666666666,0.6302342693618821,106.35555555555557,0.6677337191621213,339.3333333333333,0.7048216652244894,133.2112478104228,0.0254654310061819
4,4,10.0,0.5738378857561417,96.36666666666669,0.6666061065592243,339.3333333333333,0.7244803623199234,115.62292961109335,0.02866083633920918
5,5,8.666666666666666,0.5841164696682665,133.65555555555554,0.6739237819882328,339.3333333333333,0.7244803623199234,139.53954658708187,0.038112172336515406
6,6,9.0,0.5793111045666121,139.71111111111108,0.6826775420908423,339.3333333333333,0.7244803623199234,136.18279472916873,0.03863473797884347
7,7,10.0,0.5649897626731567,191.4777777777778,0.6872187700004222,339.3333333333333,0.7244803623199234,141.38457360801772,0.0443322684425966
8,8,9.0,0.5796469871482499,183.38888888888883,0.7020623226325802,339.3333333333333,0.7244803623199234,130.28774659798304,0.03513944363412985
9,9,18.0,0.5939120974633547,142.5,0.7090930673196971,339.3333333333333,0.7244803623199234,111.95510839750143,0.02747344963846078
10,10,10.0,0.5689066615680846,157.33333333333334,0.7074636190894437,339.3333333333333,0.7244803623199234,112.51860751465526,0.03694652838874207
11,11,8.666666666666666,0.2904487584881635,89.0,0.7027157667402751,339.3333333333333,0.7514011117952323,93.27514058875414,0.10730314389229546
12,12,10.0,0.583526797698906,51.866666666666674,0.7213633391452834,92.66666666666667,0.7514011117952323,40.845290766228835,0.047000841345785103
13,13,8.666666666666666,0.42006394767578004,45.722222222222236,0.693397977124613,114.0,0.7514011117952323,40.32020753669888,0.08405071762447992
14,14,8.666666666666666,0.60953186113043,37.47777777777778,0.7153484143668015,92.66666666666667,0.7514011117952323,38.93457792277568,0.048515706485832026
15,15,9.0,0.541390279721109,18.266666666666666,0.7243361281380392,92.66666666666667,0.7514011117952323,24.80403193031327,0.05855635176828571
