gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4253897403887219,17.2,0.5052636560111244,49.333333333333336,0.6204638838465815,16.070124109318165,0.09412084053883989
1,1,9.333333333333334,0.4346110315850152,67.93333333333332,0.6526996405039116,252.33333333333334,0.8545608951285842,93.30509096507008,0.17528759686133105
2,2,14.333333333333334,0.8545608951285842,14.333333333333334,0.8545608951285842,14.333333333333334,0.8545608951285842,0.0,0.0
3,3,10.0,0.6300206238070818,13.466666666666665,0.8096528408642836,14.333333333333334,0.8545608951285842,1.7333333333333336,0.08981610852860097
4,4,14.333333333333334,0.8545608951285842,14.333333333333334,0.8545608951285842,14.333333333333334,0.8545608951285842,0.0,0.0
5,5,10.0,0.5178425677767474,13.466666666666669,0.7872172296582169,14.333333333333334,0.8545608951285842,1.7333333333333338,0.13468733094073473
6,6,14.333333333333334,0.8545608951285842,14.333333333333334,0.8545608951285842,14.333333333333334,0.8545608951285842,0.0,0.0
7,7,14.333333333333334,0.618463444378101,20.93333333333333,0.8073414049784876,47.333333333333336,0.8545608951285842,13.200000000000001,0.0944389803001933
8,8,8.666666666666666,0.621411081332097,12.066666666666666,0.7613009696099894,14.333333333333334,0.8545608951285842,2.776088375154269,0.11421961548526069
9,9,10.0,0.7018965394513812,29.46666666666666,0.8039234747738447,94.33333333333333,0.8545608951285842,32.47672670971904,0.06417240259831772
10,10,10.0,0.7018965394513812,12.600000000000001,0.793495152857703,14.333333333333334,0.8545608951285842,2.122891110412088,0.07478995466398233
11,11,10.0,0.7018965394513812,11.733333333333334,0.7629622817222625,14.333333333333334,0.8545608951285842,2.122891110412088,0.07478995466398233
12,12,10.0,0.7018965394513812,10.0,0.7018965394513812,10.0,0.7018965394513812,0.0,0.0
13,13,10.0,0.7018965394513812,10.0,0.7018965394513812,10.0,0.7018965394513812,0.0,0.0
14,14,10.0,0.7018965394513812,10.0,0.7318434643368772,10.0,0.7767638516651212,0.0,0.03667734266746037
15,15,8.666666666666666,0.41329125623695456,9.733333333333333,0.7040693325794878,10.0,0.7767638516651212,0.5333333333333335,0.14538903817126667
