gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3603382904700534,24.1,0.4912349288694215,134.0,0.8013508024930454,37.24992170014142,0.19595501072948673
1,1,9.333333333333334,0.47188548389420365,25.833333333333336,0.6423251158262459,39.333333333333336,0.8013508024930454,12.50355505002033,0.14607863856718636
2,2,9.333333333333334,0.47280831090221925,52.56666666666668,0.7226555991466643,153.66666666666666,0.8013508024930454,52.220696195197455,0.12550327130320194
3,3,9.333333333333334,0.47280831090221925,24.06666666666667,0.7610782438227187,50.0,0.8013508024930454,18.226232621020603,0.09677427517531267
4,4,9.0,0.5145460822782426,9.333333333333334,0.7570122174010459,9.666666666666666,0.8013508024930454,0.14907119849998585,0.09333568275359798
5,5,9.333333333333334,0.8013508024930454,9.333333333333332,0.8013508024930454,9.333333333333334,0.8013508024930454,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.8013508024930454,9.333333333333332,0.8013508024930454,9.333333333333334,0.8013508024930454,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.8013508024930454,17.800000000000004,0.8433256069923498,51.666666666666664,1.0112248249895677,16.933333333333334,0.08394960899860893
8,8,9.0,0.33960229496075095,22.000000000000004,0.8181381584887726,51.666666666666664,1.0112248249895677,19.421637418096342,0.18507696965091058
9,9,9.0,0.40268625095053706,26.23333333333333,0.8454339563374035,51.666666666666664,1.0112248249895677,20.76645264737229,0.17767627905925396
10,10,9.333333333333334,0.8013508024930454,43.2,0.9692500204902632,51.666666666666664,1.0112248249895677,16.93333333333333,0.08394960899860893
11,11,9.0,0.6639456515647906,47.4,0.9764969076470902,51.666666666666664,1.0112248249895677,12.799999999999999,0.10418375202743313
12,12,9.0,0.6639456515647906,43.2,0.9444988403567119,51.666666666666664,1.0112248249895677,16.933989488599547,0.1335914986345729
13,13,9.0,0.6639456515647906,47.4,0.9764969076470902,51.666666666666664,1.0112248249895677,12.799999999999999,0.10418375202743313
14,14,9.0,0.6639456515647906,47.4,0.9764969076470902,51.666666666666664,1.0112248249895677,12.799999999999999,0.10418375202743313
15,15,9.0,0.5960477766866019,43.2,0.9349792028167933,51.666666666666664,1.0112248249895677,16.933989488599547,0.15324518156438885
