gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.30346648375776497,67.18333333333332,0.4490605240772009,436.6666666666667,0.906181002666024,94.12754201968023,0.21037327733369757
1,1,9.0,0.3050461488956201,111.03333333333335,0.649478082701895,436.6666666666667,0.906181002666024,113.55358010893163,0.22713122201295669
2,2,9.666666666666666,0.3553150233264303,70.50833333333334,0.8122533464562256,436.6666666666667,0.906181002666024,103.78923588749998,0.11562346822519284
3,3,9.666666666666666,0.799201579547727,38.525,0.885369629258754,56.0,0.906181002666024,22.132164565024663,0.028132235050348873
4,4,10.0,0.8663803546290202,47.95,0.8996882923387137,56.0,0.906181002666024,17.478486776606264,0.014104772487532122
5,5,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
6,6,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
7,7,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
8,8,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
9,9,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
10,10,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
11,11,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
12,12,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
13,13,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
14,14,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
15,15,56.0,0.906181002666024,56.0,0.906181002666024,56.0,0.906181002666024,0.0,0.0
