gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5214868726042182,22.7,0.5364728572361446,128.33333333333334,0.5972924728799802,35.47062947785894,0.021449626988323436
1,1,8.666666666666666,0.5144886486462836,35.03333333333334,0.5716385711300241,128.33333333333334,0.7224355839332216,40.11551376268843,0.05785609019082504
2,2,8.666666666666666,0.41651113869679607,31.933333333333337,0.6209656321877197,128.33333333333334,0.7377024663288432,40.25524120464868,0.09419012602448999
3,3,10.0,0.3926355970868919,29.43333333333333,0.6514737959202705,83.33333333333333,0.8066715696745422,26.5945065338272,0.13526824259878492
4,4,8.666666666666666,0.6804783746054914,10.600000000000001,0.7167051418350752,15.0,0.7566561693044601,1.6653327995729066,0.02105402151833262
5,5,8.666666666666666,0.5860732406884706,17.799999999999997,0.686531200061862,81.33333333333333,0.7566561693044601,21.234249064502688,0.06795162822610165
6,6,8.666666666666666,0.46400784087972224,10.933333333333334,0.6981467677283082,15.0,0.7566561693044601,1.5040685563571305,0.08249222715938268
7,7,10.0,0.48687731772240933,11.466666666666669,0.6397705195159741,15.0,0.7515419631254655,1.6944353369518448,0.08307186496832256
8,8,10.0,0.5850973206348091,22.966666666666665,0.6523860341405826,78.66666666666667,0.7627868708513376,22.458084414204954,0.0544167062959068
9,9,10.0,0.44705142724216723,27.766666666666662,0.641832329421768,78.66666666666667,0.7627868708513376,26.01283871048636,0.0822731890138131
10,10,10.0,0.5631853310489122,52.733333333333334,0.6244717551675543,98.33333333333333,0.7627868708513376,37.84024900082509,0.053547853636619576
11,11,10.0,0.6005197559360067,37.93333333333333,0.6549487543626134,85.0,0.7627868708513376,30.695928068719475,0.045800746627823956
12,12,9.333333333333334,0.5419273672949945,32.766666666666666,0.606423866477132,83.33333333333333,0.670083517700276,21.76952508030945,0.051004242811970024
13,13,10.0,0.4236935975380532,24.733333333333334,0.6340530155656511,67.66666666666667,0.670083517700276,18.09530325802804,0.07028684382431974
14,14,8.666666666666666,0.43561740697851836,21.7,0.6314605166369711,39.0,0.6597996567821719,14.150343537251038,0.06620323195350382
15,15,8.666666666666666,0.48579654122205695,22.133333333333333,0.6113621810173315,60.666666666666664,0.6597996567821719,19.25859115650294,0.05444176517220424
