gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.38922268949137384,82.26666666666667,0.514235411346393,500.0,0.8355262549524369,139.0121337629681,0.16626758749017367
1,1,9.0,0.3895366530311767,61.33333333333334,0.6649225077605295,233.33333333333334,0.7892213841061841,73.82777756874944,0.11295548105802221
2,2,9.0,0.554915075744291,85.54444444444447,0.7015525753024779,233.33333333333334,0.7881950845772607,85.02637862292147,0.0712866732526232
3,3,9.0,0.5345177769709912,114.0888888888889,0.7090538729668033,233.33333333333334,0.7881950845772607,97.35033844348838,0.08058588298977096
4,4,9.0,0.45486031805295024,80.83333333333333,0.7191892806746144,233.33333333333334,0.7881950845772607,84.65545638821101,0.07280460063059237
5,5,9.0,0.5707640331055981,78.54444444444445,0.7081201994309946,233.33333333333334,0.7881950845772607,80.59140122008851,0.06697297412096105
6,6,9.0,0.47296745074771823,94.21111111111112,0.7218908754199361,233.33333333333334,0.7881950845772607,91.47642818551807,0.07791985084903558
7,7,9.0,0.5138968955618338,73.46666666666668,0.7026119857503795,233.33333333333334,0.7881950845772607,78.92268133831763,0.08287518122182438
8,8,9.0,0.5730459440307332,112.03333333333333,0.7350708416546491,233.33333333333334,0.7881950845772607,83.493151193953,0.05873049934563776
9,9,9.0,0.5705648859995446,96.9111111111111,0.7071912064030578,233.33333333333334,0.7881950845772607,77.92759855971407,0.07808764359478759
10,10,9.0,0.5596887456280012,129.07777777777778,0.7214239816509793,233.33333333333334,0.7881950845772607,78.14908275726894,0.07795602494167894
11,11,9.0,0.5405201421118162,114.52222222222223,0.711387657108078,233.33333333333334,0.7881950845772607,80.67904787137799,0.07702393765932943
12,12,9.0,0.6089034693904585,102.76666666666667,0.713322505007162,233.33333333333334,0.7881950845772607,78.82024321670633,0.060933558384043615
13,13,9.0,0.4754252934076679,84.95555555555556,0.7039372829859637,233.33333333333334,0.7881950845772607,80.61994667865476,0.06812507847597886
14,14,9.0,0.6097687838070487,101.3111111111111,0.7127573473266773,233.33333333333334,0.7881950845772607,92.16695532738936,0.06389550321239693
15,15,9.0,0.43358966891418976,124.05555555555557,0.7375405399365209,233.33333333333334,0.7881950845772607,101.12075961290716,0.06964939374892634
