gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.48661253625211964,87.6,0.6000698156241732,337.0,0.774320955464851,127.11454152325243,0.1381110227646314
1,1,9.0,0.46158907777038005,11.533333333333335,0.6603119264711339,20.666666666666668,0.774320955464851,4.573352769637999,0.1055701367193762
2,2,9.0,0.56646485769604,10.266666666666666,0.6217723057305238,13.666666666666666,0.774320955464851,1.7178798302300167,0.07697935484723926
3,3,9.0,0.5509228910670442,9.266666666666666,0.5861868821215075,9.666666666666666,0.6096962094911497,0.32659863237109016,0.0287929281258352
4,4,9.0,0.6926448953454207,9.0,0.6926448953454207,9.0,0.6926448953454207,0.0,0.0
5,5,9.0,0.6256472207539152,9.0,0.6524462905905175,9.0,0.6926448953454207,0.0,0.03282202334044358
6,6,9.0,0.6309563082560536,14.266666666666666,0.6579719995721037,31.666666666666668,0.6926448953454207,8.815138493901651,0.0237171015392433
7,7,9.0,0.5587765627334867,9.666666666666666,0.5906742107673428,10.333333333333334,0.6011890250726329,0.4216370213557841,0.016427225350443907
8,8,9.0,0.49416472755022395,9.533333333333331,0.6158606679435713,9.666666666666666,0.6652018099655096,0.26666666666666644,0.06529079166642637
9,9,9.0,0.44153425857868533,9.4,0.661091190238265,10.0,0.7197086529292329,0.38873012632301995,0.10993029988758331
10,10,9.0,0.5563859352779779,9.133333333333333,0.5938325307517397,9.666666666666666,0.6031941796201802,0.26666666666666644,0.018723297736880928
11,11,9.0,0.6031941796201802,9.066666666666666,0.6121558299010068,9.333333333333334,0.6143962424712135,0.13333333333333358,0.004480825140413325
12,12,9.666666666666666,0.7139524214525031,13.066666666666668,0.7366306293088628,26.666666666666668,0.7423001812729527,6.8,0.011339103928179828
13,13,9.0,0.595873518295281,11.73333333333333,0.6586062775151255,18.333333333333332,0.7423001812729527,3.453822359196965,0.06865073040815647
14,14,9.0,0.595873518295281,41.46666666666667,0.7155744284812645,161.33333333333334,0.7493598527443137,60.037617837115725,0.059951417758005554
15,15,9.0,0.5297405945766462,43.86666666666667,0.6290315970062108,161.33333333333334,0.7409787373494611,59.300215476468175,0.0673203566806466
