gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2582453207442045,51.15,0.39607080961969066,436.6666666666667,0.8246834846497009,88.68668163822572,0.22140527174079244
1,1,8.666666666666666,0.2582453207442045,40.71666666666666,0.6532966132675702,153.66666666666666,0.8246834846497009,50.172510733800564,0.1707579751606976
2,2,8.666666666666666,0.49532281012152746,81.75,0.726590994808797,153.66666666666666,0.8246834846497009,66.45849790993206,0.11564834853860444
3,3,8.666666666666666,0.5335989907221923,114.24166666666665,0.7771374144910761,153.66666666666666,0.8246834846497009,62.20222341060022,0.0956337701222395
4,4,8.666666666666666,0.5366144705928857,118.48333333333332,0.7817195901876126,153.66666666666666,0.8246834846497009,61.13682060209979,0.08239459662829814
5,5,8.666666666666666,0.6122327303062951,137.55833333333334,0.8056907946918491,153.66666666666666,0.8246834846497009,43.98531241600238,0.05716716156435943
6,6,153.66666666666666,0.8246834846497009,153.66666666666666,0.8246834846497009,153.66666666666666,0.8246834846497009,0.0,0.0
7,7,10.0,0.6500327518480921,147.65833333333333,0.8159571277361778,153.66666666666666,0.8246834846497009,26.711679457578935,0.03803731797119831
8,8,57.0,0.6500327518480921,151.25,0.8203172163296607,153.66666666666666,0.8246834846497009,15.092078496129462,0.02726733691912151
9,9,10.0,0.5479174998295546,144.075,0.8083824695750182,153.66666666666666,0.8246834846497009,34.22316365498017,0.05846437130898032
10,10,10.0,0.602252527066692,136.34166666666664,0.7920393963226495,153.66666666666666,0.8246834846497009,43.6320783814946,0.07776636597266831
11,11,10.0,0.602252527066692,148.6833333333333,0.8130896562122174,153.66666666666666,0.8246834846497009,23.086185142730805,0.043805739023845096
12,12,10.0,0.5689113503436969,145.63333333333333,0.8004041619024915,350.6666666666667,0.8246834846497009,51.029827878735134,0.06822029034716116
13,13,15.666666666666666,0.5574014572295751,146.175,0.7981665719212375,185.0,0.8246834846497009,27.93345142178698,0.0718307020848283
14,14,10.0,0.5251520955214274,136.16666666666666,0.7889307670409952,153.66666666666666,0.8246834846497009,46.310965824041666,0.09467005262327925
15,15,10.0,0.5434795227238224,150.075,0.8176533856015539,153.66666666666666,0.8246834846497009,22.42995114424758,0.04390295448422027
