gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.40867054703552064,80.25,0.5242943796063766,500.0,0.7619208729836326,120.80785363543217,0.14593352839538742
1,1,9.0,0.411364348642148,141.13333333333335,0.6190240913923765,500.0,0.7619208729836326,162.88775617311177,0.13746478875849932
2,2,9.666666666666666,0.42512684519657623,102.18333333333332,0.7204208652833957,500.0,0.7619208729836326,112.34371737366239,0.06606907309319632
3,3,9.666666666666666,0.7237494946991386,57.33333333333333,0.7581947802888946,312.3333333333333,0.7619208729836326,62.810827092150284,0.011123708533656785
4,4,9.666666666666666,0.7618609265855734,54.99166666666666,0.7619163770037782,58.666666666666664,0.7619208729836326,12.906175847244606,1.578936234208279e-05
5,5,58.666666666666664,0.7619208729836326,58.666666666666664,0.7619208729836326,58.666666666666664,0.7619208729836326,0.0,0.0
6,6,58.666666666666664,0.7619208729836326,58.666666666666664,0.7619208729836326,58.666666666666664,0.7619208729836326,0.0,0.0
7,7,58.666666666666664,0.7619208729836326,58.666666666666664,0.7619208729836326,58.666666666666664,0.7619208729836326,0.0,0.0
8,8,58.666666666666664,0.7619208729836326,65.66666666666666,0.7672691616726105,152.0,0.8332313888366698,24.583192089989726,0.01878257259912289
9,9,58.666666666666664,0.7619208729836326,79.66666666666667,0.777965739050566,152.0,0.8332313888366698,38.97435053981015,0.029778011164617417
10,10,58.666666666666664,0.7619208729836326,107.66666666666667,0.7993588938064773,152.0,0.8332313888366698,46.60829682935575,0.03561066096356608
11,11,58.666666666666664,0.7619208729836326,142.66666666666666,0.8261003372513661,152.0,0.8332313888366698,28.000000000000004,0.021393154755911144
12,12,152.0,0.8332313888366698,152.0,0.8332313888366698,152.0,0.8332313888366698,0.0,0.0
13,13,152.0,0.8332313888366698,152.0,0.8332313888366698,152.0,0.8332313888366698,0.0,0.0
14,14,152.0,0.8332313888366698,152.0,0.8332313888366698,152.0,0.8332313888366698,0.0,0.0
15,15,152.0,0.8332313888366698,152.0,0.8332313888366698,152.0,0.8332313888366698,0.0,0.0
