gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2933667240537264,27.333333333333336,0.4343200550622405,189.33333333333334,0.868924692520036,42.96174008476741,0.2377223149290919
1,1,9.0,0.2933667240537264,13.183333333333332,0.6777342179765374,39.0,0.868924692520036,8.33498317001567,0.18453833596270622
2,2,9.0,0.548553712730954,15.716666666666665,0.7366513014402423,96.66666666666667,0.868924692520036,19.740053754289075,0.12243385357080876
3,3,9.0,0.38157772274623836,15.7,0.7549485704297944,73.33333333333333,0.868924692520036,16.38322312611288,0.14590230997698037
4,4,9.0,0.595254714633254,34.81666666666668,0.7754543049861489,173.0,0.868924692520036,47.21163639518452,0.10602979466077997
5,5,9.0,0.547760561535316,22.65,0.7341991809666152,118.66666666666667,0.868924692520036,28.927394743852524,0.12893553898667057
6,6,9.333333333333334,0.6142884842445618,14.933333333333334,0.7759186432161954,118.66666666666667,0.868924692520036,23.798599398564058,0.10593196997755236
7,7,9.0,0.6252184177675063,9.350000000000001,0.7880975232538447,9.666666666666666,0.868924692520036,0.19649710204252638,0.11034305201606256
8,8,9.0,0.5779926226163284,10.150000000000002,0.7624831127453314,25.0,0.868924692520036,3.4131689413538004,0.11857829068374379
9,9,9.0,0.6047200829161513,9.25,0.7563672986171559,9.666666666666666,0.868924692520036,0.20749832663314555,0.1249839226881745
10,10,9.0,0.5080230950700236,11.616666666666669,0.8069563599954312,55.0,0.868924692520036,9.95393557008148,0.11158940092051359
11,11,9.0,0.3593233909095028,20.95,0.8083966510236055,196.66666666666666,0.868924692520036,41.52165097873638,0.12005575268252365
12,12,9.0,0.5155717298882293,23.9,0.782146437928432,196.66666666666666,0.868924692520036,41.65107708357879,0.11200576502894717
13,13,9.0,0.6306531669552311,15.783333333333331,0.812260817433717,55.0,0.868924692520036,13.551660414871677,0.07979681694241249
14,14,9.0,0.5891263584775769,12.85,0.8245947002248334,55.0,0.868924692520036,11.174611601502955,0.07566727823609365
15,15,9.333333333333334,0.7545533787011357,20.95,0.8477284292301658,157.66666666666666,0.868924692520036,32.653275316404155,0.03719108592529248
