gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,9.666666666666666,0.6444958308897601,37.66666666666667,0.6823002337694639,148.33333333333334,0.7022702249063799,55.334136540355146,0.02495688587792738
2,2,9.666666666666666,0.6444958308897601,9.799999999999999,0.7713921939864579,10.333333333333334,0.8367316380453829,0.26666666666666716,0.08208320464804524
3,3,9.666666666666666,0.7022702249063799,9.933333333333334,0.8354258214786316,10.333333333333334,0.9679285097675079,0.326598632371091,0.11880779078956794
4,4,9.666666666666666,0.7022702249063799,14.066666666666666,0.8318491082759666,30.333333333333332,0.9679285097675079,8.138795979750322,0.11898370308124177
5,5,9.666666666666666,0.7022702249063799,29.2,0.7897175781974854,85.33333333333333,0.9679285097675079,29.139968733301306,0.09894906827219638
6,6,9.666666666666666,0.7572708593751023,44.06666666666666,0.8538493620634556,85.33333333333333,0.9679285097675079,34.52882853500825,0.09582067475099153
7,7,9.666666666666666,0.7575106028412627,13.8,0.8180123970708786,30.333333333333332,0.9679285097675079,8.266666666666666,0.07772842074892082
8,8,8.666666666666666,0.46122576596604503,15.0,0.7276429682521763,30.333333333333332,0.9679285097675079,8.183995221026084,0.16725372676999328
9,9,9.666666666666666,0.6761572229080641,15.2,0.7782088691764086,30.333333333333332,0.9679285097675079,8.037688998987486,0.10610465943089084
10,10,8.666666666666666,0.5923430682012388,23.866666666666667,0.7094496259300694,40.333333333333336,0.8188480720320576,12.549634788842795,0.09896467351995226
11,11,8.666666666666666,0.5538430163733492,21.866666666666667,0.7227081758534617,30.333333333333332,0.8188480720320576,10.374327287427683,0.11877488490052239
12,12,30.333333333333332,0.8188480720320576,32.733333333333334,0.8538875569778039,40.333333333333336,0.9101025374749611,3.8781438859330644,0.042976668904456346
13,13,30.333333333333332,0.8188480720320576,32.33333333333333,0.8356366638892231,40.333333333333336,0.9027910313178854,4.000000000000001,0.03357718371433114
14,14,9.666666666666666,0.6161660516028789,32.2,0.8286774435177184,40.333333333333336,0.9027910313178854,11.913764215300628,0.11111811726916977
15,15,16.666666666666668,0.6577463748037997,35.60000000000001,0.8537821000150683,40.333333333333336,0.9027910313178854,9.466666666666667,0.09801786260563429
