gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.48871686308996176,80.75555555555556,0.5686697695147541,500.0,0.6541940633107177,115.56841595103785,0.07174502957829167
1,1,9.0,0.48871686308996176,58.03333333333333,0.6348947529690161,500.0,0.7553161588059646,128.75711702731303,0.08811837890739403
2,2,9.0,0.5761238000252505,12.855555555555556,0.686344355504923,112.66666666666667,0.7553161588059646,18.53638730500061,0.06510159499859582
3,3,9.0,0.634957381648969,12.088888888888892,0.7204718075847177,49.0,0.7553161588059646,9.346392979561424,0.0494448015060037
4,4,9.0,0.5807853117283384,10.788888888888891,0.735725949934323,45.0,0.7553161588059646,6.355215608624053,0.04536141253049706
5,5,9.0,0.6558309611221202,11.611111111111114,0.7439616198051021,34.0,0.7553161588059646,6.137367835694492,0.030196255172940632
6,6,9.0,0.6374125282026799,9.8,0.74204034047071,15.666666666666666,0.7553161588059646,1.1075498483890767,0.034066827964658174
7,7,9.0,0.5569201700475729,10.611111111111114,0.7232502854615807,29.666666666666668,0.7553161588059646,3.9478858227076175,0.05995717338193675
8,8,9.0,0.5569201700475729,9.677777777777779,0.7330294191887595,12.333333333333334,0.7553161588059646,0.5339117234103986,0.05205172814505089
9,9,9.0,0.5835488482294837,9.644444444444446,0.7461530511948904,9.666666666666666,0.7553161588059646,0.11967032904743331,0.03541190367794315
10,10,9.0,0.6853399607218217,9.622222222222224,0.7506510789336883,9.666666666666666,0.7553161588059646,0.16629588385661948,0.017455130563992654
11,11,9.0,0.4276690423337765,9.644444444444446,0.7321354253358645,10.333333333333334,0.7553161588059646,0.2096440251568134,0.08092232523178611
12,12,9.0,0.2947118757775657,9.955555555555556,0.7635614012511316,13.0,0.8645987813717715,0.8464887535440406,0.09572457323849479
13,13,9.0,0.5637046573286458,21.377777777777773,0.7669217977574349,181.66666666666666,0.8645987813717715,42.8497576235276,0.06803787019145179
14,14,9.0,0.6126583089787022,13.544444444444446,0.7848481852886395,66.0,0.8645987813717715,14.061369021735832,0.07963192792037334
15,15,9.0,0.4265631803530363,11.577777777777778,0.8069400193966962,66.0,0.8645987813717715,10.167826284807619,0.09021878555984013
