gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5439609996163565,90.65555555555555,0.5847609641465232,500.0,0.6973163273723729,130.7638947601344,0.046067663210634886
1,1,9.333333333333334,0.5446253826207135,79.4,0.6780340354476597,456.0,0.7653356124604254,114.58826130817077,0.0730780302502605
2,2,9.0,0.5882656573926554,76.48888888888888,0.6864637357186081,456.0,0.7653356124604254,101.89750599693333,0.06696018495039119
3,3,9.0,0.47162570735346504,47.522222222222226,0.7217338820653176,221.66666666666666,0.7792469328032547,63.034011003662755,0.059363042036355805
4,4,9.0,0.4676023414290019,36.0,0.7239840186977714,221.66666666666666,0.7792469328032547,52.74621278312749,0.07305673509274832
5,5,9.0,0.6509428789085503,17.4,0.7419127155317805,48.666666666666664,0.7653356124604254,13.338443465190158,0.035879324611166004
6,6,9.0,0.5120099300923743,21.333333333333325,0.7225007450652281,51.0,0.7653356124604254,16.623945246407533,0.07779978804910093
7,7,9.0,0.6501400099338559,17.522222222222222,0.7392128645305258,48.666666666666664,0.7653356124604254,14.971004897945926,0.04099881586147005
8,8,9.0,0.45025259548913504,26.422222222222217,0.7157054755273362,372.6666666666667,0.7653356124604254,65.3970739708637,0.10191799314744444
9,9,9.0,0.39741622051949677,11.055555555555559,0.7368661896066697,48.666666666666664,0.7653356124604254,7.0048043477756945,0.09138100900253956
10,10,9.666666666666666,0.5177500141999959,11.211111111111114,0.746884943711078,50.0,0.7653356124604254,7.227767102221171,0.04928004503425483
11,11,9.0,0.5276735342570723,9.911111111111113,0.7477945318395349,11.666666666666666,0.7653356124604254,0.6988526752673949,0.04851321274874325
12,12,9.666666666666666,0.6298429628194799,10.988888888888889,0.7456893904814347,43.333333333333336,0.7653356124604254,6.035992865845952,0.041768379241404335
13,13,9.0,0.5779494489862316,15.644444444444446,0.7273480196242857,164.66666666666666,0.7653356124604254,28.047965970132815,0.06685481825611751
14,14,9.333333333333334,0.5779494489862316,10.500000000000002,0.7284590509896492,35.0,0.7653356124604254,4.549928774371294,0.06710826765924036
15,15,9.0,0.48608474402262175,10.766666666666671,0.7233564103480227,43.333333333333336,0.7653356124604254,6.048660702692482,0.068420706382268
