gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.21130510288852888,13.333333333333334,0.3380283254687426,30.0,0.8325665863383668,8.337332373793856,0.24731542288405647
1,1,8.666666666666666,0.4756668584318356,26.266666666666662,0.5834765331961795,66.0,0.8325665863383668,22.039762047515644,0.13240690599028132
2,2,10.0,0.4845523467360824,33.8,0.5548658472976534,102.0,0.6029564318923937,35.34314329226785,0.042360370956279536
3,3,10.0,0.530120796915633,39.53333333333334,0.6866142466486727,102.0,0.7713161951876211,37.00846749956916,0.10077350791797195
4,4,10.0,0.5366825576162184,41.13333333333333,0.6151225565264407,161.0,0.7713161951876211,59.94834813774642,0.09880335937865495
5,5,10.0,0.5207596071571177,60.2,0.5679461834204668,161.0,0.6932737175790544,55.13764594177013,0.06326092036659187
6,6,10.333333333333334,0.5909484430228609,54.93333333333332,0.6310527993143703,161.0,0.6932737175790544,58.301286435206556,0.03802799729550442
7,7,9.0,0.3789518787627116,43.0,0.6071907171984811,108.0,0.7034186861691042,40.99268227379126,0.12047450193507646
8,8,8.666666666666666,0.6318358340462394,48.53333333333333,0.6802221313957857,108.0,0.7034186861691042,48.55448257141433,0.026151024747457487
9,9,8.666666666666666,0.5592003998135714,40.6,0.5966844059001568,103.66666666666667,0.6812187252972401,40.162669234003864,0.04609289347777601
10,10,10.0,0.47390543433801396,41.6,0.5849605397541835,103.66666666666667,0.6301851141166436,39.06427751511319,0.05627311784133972
11,11,10.0,0.4879840742755175,19.93333333333333,0.5760534370043258,48.666666666666664,0.6301851141166436,14.712655172409304,0.04811468333894283
12,12,9.0,0.3891612319307304,15.066666666666668,0.6016318339431146,34.0,0.6659861128837271,9.529836188402074,0.10700297225748703
13,13,8.666666666666666,0.5403418839208913,22.8,0.6175500307449873,34.0,0.6659861128837271,11.2696248581949,0.057641860631651054
14,14,10.0,0.6659861128837271,24.4,0.6742913381377105,34.0,0.6867491760186856,11.757550765359255,0.010171782035568058
15,15,34.0,0.6659861128837271,67.86666666666667,0.6770237685492727,158.33333333333334,0.7159709242826449,45.604873033969135,0.01948516109071735
