gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2927634015690697,65.55555555555556,0.43871015866525426,500.0,0.9031358443792439,105.20337740435882,0.23631874367478403
1,1,8.0,0.29382464089965304,43.83333333333334,0.5896186169691422,147.0,0.9031358443792439,42.19950412206461,0.2749907306906686
2,2,8.666666666666666,0.29680058242454094,49.13333333333333,0.8076262190856435,500.0,0.9031358443792439,90.64078879065755,0.16417607330801373
3,3,9.666666666666666,0.8199205669999785,24.022222222222222,0.8865735681618319,99.0,0.9031358443792439,30.50803577606366,0.0331255373827103
4,4,9.666666666666666,0.8211322558765958,10.944444444444446,0.9004023914291555,42.666666666666664,0.9031358443792439,5.897949005301402,0.014720094628773342
5,5,9.666666666666666,0.5649793779580745,10.966666666666669,0.8796874816552513,42.666666666666664,0.9031358443792439,5.896860432718666,0.07849273966922478
6,6,9.666666666666666,0.9031358443792439,9.91111111111111,0.9066263479683073,10.333333333333334,0.9554933982151983,0.309519739492981,0.013060268537580879
7,7,9.666666666666666,0.9031358443792439,9.833333333333334,0.9083715997628391,10.333333333333334,0.9554933982151983,0.2687419249432854,0.01570726615078633
8,8,8.666666666666666,0.5820328685852738,28.37777777777778,0.8926437722021724,500.0,0.9554933982151983,88.38777078697798,0.07385835806512571
9,9,9.666666666666666,0.6050456650720362,9.933333333333334,0.9141425266033851,10.333333333333334,0.9554933982151983,0.24944382578492988,0.06274793614564139
10,10,9.666666666666666,0.6050456650720362,9.977777777777778,0.9246140373705759,10.333333333333334,0.9554933982151983,0.20964402515681374,0.06438478437243363
11,11,9.666666666666666,0.9031358443792439,10.0,0.9520028946261344,10.333333333333334,0.9554933982151983,0.0860662965823872,0.013060268537580874
12,12,8.666666666666666,0.8034957641848601,9.955555555555554,0.9504268104141868,10.0,0.9554933982151983,0.2393406580948669,0.027284410318262908
13,13,8.666666666666666,0.7995701324570357,9.955555555555554,0.9502959560232592,10.0,0.9554933982151983,0.2393406580948669,0.027989082779144588
14,14,10.0,0.9554933982151983,10.0,0.955493398215198,10.0,0.9554933982151983,0.0,3.3306690738754696e-16
15,15,10.0,0.9554933982151983,10.0,0.955493398215198,10.0,0.9554933982151983,0.0,3.3306690738754696e-16
