gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.1622391299046939,65.025,0.26652102383344767,500.0,1.0546073613684754,111.72596404447208,0.2335377085314672
1,1,8.666666666666666,0.17988776591976777,99.55833333333335,0.5525828746245142,500.0,1.0546073613684754,151.74365056275374,0.16543479977786035
2,2,8.666666666666666,0.5084224604545778,38.25,0.6691741648686212,254.33333333333334,1.0546073613684754,64.42785586305904,0.15725253383074403
3,3,8.666666666666666,0.5932878129446365,17.425,0.8001175630122723,70.0,1.0546073613684754,17.779980549295697,0.14767818412066483
4,4,9.666666666666666,0.6281346683057396,16.425,0.8760918920816108,70.0,1.0546073613684754,15.774273623001895,0.12596589075759207
5,5,9.0,0.5804079325003572,15.983333333333334,0.8997606692933093,182.33333333333334,1.0546073613684754,26.76253081372455,0.12446256476820806
6,6,9.666666666666666,0.7578282179564124,11.066666666666666,0.9423723156373919,15.333333333333334,1.0546073613684754,2.327612033346146,0.11034631786955718
7,7,8.666666666666666,0.41264169859064964,12.566666666666666,0.9306579169378992,92.66666666666667,1.0546073613684754,12.986788158227064,0.17692137113525727
8,8,8.666666666666666,0.5782975104123181,10.633333333333331,0.9687306266796037,15.333333333333334,1.0546073613684754,2.170253441421071,0.13389845212680224
9,9,9.666666666666666,0.5955510921847853,10.641666666666666,1.01410741849962,26.0,1.0546073613684754,2.988298940125562,0.09794625594730014
10,10,9.666666666666666,0.5428597486547712,11.891666666666666,1.034108576881809,93.0,1.0546073613684754,13.017805647991867,0.08622605403393334
11,11,8.666666666666666,0.23084302326783165,11.833333333333332,0.9980831524870254,93.0,1.0546073613684754,13.015802361403278,0.19341391308448097
12,12,9.666666666666666,0.609102422885022,9.666666666666666,1.040836174639717,9.666666666666666,1.0546073613684754,0.0,0.07106086750520924
13,13,8.666666666666666,0.45735307626860633,10.55,1.0139534191362558,46.0,1.0546073613684754,5.678688228807778,0.1376237404456686
14,14,9.666666666666666,1.0546073613684754,9.666666666666666,1.0546073613684754,9.666666666666666,1.0546073613684754,0.0,0.0
15,15,9.666666666666666,0.3498151341358369,10.7,1.030041911759883,40.333333333333336,1.0546073613684754,5.028695434978915,0.11723702298154205
