gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4585511246390091,88.3,0.582974652043711,454.6666666666667,0.8578941366311648,129.0552810060695,0.1516968323527758
1,1,9.0,0.4585511246390091,240.2,0.6929099101867584,454.6666666666667,0.8027683470145786,178.93305389943407,0.12765883133621433
2,2,9.333333333333334,0.7353265844660332,280.33333333333337,0.7903568421726479,454.6666666666667,0.9073049204369488,174.44432413300876,0.05516927705228538
3,3,9.333333333333334,0.7353265844660332,259.25000000000006,0.8224467177933696,454.6666666666667,0.9938188622810056,180.68794078312047,0.06423471050511391
4,4,9.0,0.7645466602488507,152.76666666666665,0.8791416681936038,414.6666666666667,0.9972340109482964,175.62362217727622,0.0777833738607269
5,5,9.0,0.7645466602488507,86.86666666666669,0.9107822188341347,414.6666666666667,0.9972340109482964,140.74489925630226,0.07036863843066982
6,6,9.0,0.8027683470145786,58.06666666666668,0.9276656886377637,414.6666666666667,0.9972340109482964,119.18778833793708,0.062475120618873586
7,7,9.0,0.0360957341163301,33.58333333333333,0.9199311789074619,414.6666666666667,0.9972340109482964,87.75862572356571,0.2091103846362733
8,8,9.0,0.5906582164444837,31.616666666666664,0.9363234223498138,414.6666666666667,0.9972340109482964,88.06634336301998,0.12459978000339647
9,9,9.0,0.7624470272032479,9.399999999999999,0.9836163299940341,9.666666666666666,0.9972340109482964,0.32659863237109016,0.050766326777339714
10,10,9.0,0.9938188622810056,9.2,0.9962094663481093,9.666666666666666,0.9972340109482964,0.3055050463303891,0.0015650177277387962
11,11,9.0,0.9972340109482964,9.0,0.9972340109482966,9.0,0.9972340109482964,0.0,1.1102230246251565e-16
12,12,9.0,0.9972340109482964,9.0,0.9972340109482966,9.0,0.9972340109482964,0.0,1.1102230246251565e-16
13,13,9.0,0.9972340109482964,9.0,0.9972340109482966,9.0,0.9972340109482964,0.0,1.1102230246251565e-16
14,14,9.0,0.9972340109482964,9.0,0.9972340109482966,9.0,0.9972340109482964,0.0,1.1102230246251565e-16
15,15,9.0,0.9972340109482964,9.0,0.9972340109482966,9.0,0.9972340109482964,0.0,1.1102230246251565e-16
