gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.1483349612236531,32.43333333333333,0.25213765039906194,65.33333333333333,1.0507623924360963,20.051073675879692,0.2670357437175839
1,1,8.0,0.566648975549628,54.93333333333334,0.6502960112301099,275.6666666666667,1.0507623924360963,82.74066580453518,0.1398928092399799
2,2,8.666666666666666,0.566648975549628,49.53333333333334,0.6274838637388657,275.6666666666667,0.7261677957256905,82.18585982731797,0.03694459581518699
3,3,8.666666666666666,0.3223804958352689,56.06666666666666,0.6724619721589237,275.6666666666667,0.9882369663025241,83.6727487829155,0.17744075751116647
4,4,8.666666666666666,0.5239316912997452,50.40000000000001,0.657764285070756,275.6666666666667,0.946885658844514,80.26315053206754,0.11252171292373568
5,5,8.666666666666666,0.48905830537289435,19.066666666666666,0.7026141942175649,104.0,0.946885658844514,28.31364021496039,0.1039607608383257
6,6,9.666666666666666,0.48905830537289435,29.700000000000006,0.6615240214097031,104.0,0.946885658844514,32.192977149958935,0.12958749425121324
7,7,8.666666666666666,0.49106712168120686,42.300000000000004,0.6815916081546194,162.66666666666666,0.8616452800411339,45.970872420600315,0.08356187184087566
8,8,8.666666666666666,0.6068088258382437,22.566666666666663,0.6656023393615577,62.0,0.7057001160141628,20.350293473177345,0.026046977815464875
9,9,9.666666666666666,0.6127850588504264,18.5,0.6781349207036618,62.0,0.7057001160141628,15.10794492973813,0.02671909511443058
10,10,8.666666666666666,0.6127850588504264,17.066666666666666,0.6748733871742675,57.666666666666664,0.7057001160141628,14.143549766589713,0.03329264882182096
11,11,8.666666666666666,0.59320783907294,21.799999999999997,0.6564922446609267,57.666666666666664,0.7057001160141628,18.38731446767943,0.0382775059203729
12,12,8.666666666666666,0.5682771201554562,18.199999999999996,0.6210495371206051,57.666666666666664,0.7057001160141628,17.453557421530622,0.04667496130544674
13,13,8.666666666666666,0.6025134600781995,31.56666666666667,0.6267298380915918,119.0,0.7057001160141628,43.72287730696598,0.0355152910966877
14,14,8.666666666666666,0.5484068230186315,34.7,0.6255948948282721,119.0,0.7057001160141628,43.33165381360631,0.049233174858337135
15,15,9.666666666666666,0.5886720237770002,25.8,0.676688755469512,119.0,0.7057001160141628,32.719752783635485,0.032420449815961094
