gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.36778756066560325,72.72222222222221,0.5143376008996169,500.0,0.8398576757924074,103.9602161560367,0.18919779067038453
1,1,8.666666666666666,0.5428793165601635,31.72222222222222,0.7030967935569374,254.33333333333334,0.8398576757924074,54.41133346901676,0.10580011678241026
2,2,9.666666666666666,0.6483946714630137,18.388888888888893,0.7596185724536052,100.0,0.8398576757924074,17.694335426142445,0.0703538911851081
3,3,8.666666666666666,0.6668073852399218,15.966666666666667,0.7891987354354856,37.0,0.8398576757924074,9.98196521881486,0.05454001109483691
4,4,8.666666666666666,0.7071734879350424,14.611111111111112,0.8106110423818401,37.0,0.8398576757924074,8.542739318376068,0.03991507022168124
5,5,10.333333333333334,0.7071734879350424,13.555555555555554,0.8237426870420509,37.0,0.8398576757924074,7.717384575836428,0.037982302610329616
6,6,9.666666666666666,0.7625327081696153,15.699999999999998,0.837115763939328,170.66666666666666,0.8474022636507429,28.777865722731345,0.014102250330268953
7,7,9.666666666666666,0.7625327081696153,10.288888888888888,0.8382861219194261,11.666666666666666,0.8474022636507429,0.3413842554608271,0.014297715894976509
8,8,9.666666666666666,0.14910126580379682,11.077777777777776,0.8436654710660766,37.333333333333336,1.0354468019483243,4.883595619299319,0.14490233794922766
9,9,8.666666666666666,0.5716236479901284,12.577777777777776,0.8243661207856171,85.66666666666667,1.0354468019483243,13.580196183968104,0.12408489448183907
10,10,8.666666666666666,0.7303282465160791,10.122222222222224,0.8693078550330721,10.333333333333334,1.0354468019483243,0.38952329206573616,0.0768909784743873
11,11,8.666666666666666,0.6018430931490861,9.955555555555556,0.8771530823055421,10.333333333333334,1.0354468019483243,0.46930471293206444,0.11222625897112792
12,12,9.666666666666666,0.5133382973181533,11.444444444444446,0.9342938421741995,57.0,1.0354468019483243,8.464887535440402,0.12266194770496945
13,13,9.666666666666666,0.6817729859812276,9.822222222222223,0.9920654321045463,13.666666666666666,1.0354468019483243,0.7238443322178814,0.09098076177956263
14,14,9.666666666666666,0.6435911481475447,9.666666666666668,1.0161167955450456,9.666666666666666,1.0354468019483243,1.7763568394002505e-15,0.07696365535598887
15,15,9.666666666666666,1.0354468019483243,9.666666666666668,1.0354468019483245,9.666666666666666,1.0354468019483243,1.7763568394002505e-15,2.220446049250313e-16
