gen,gen,min,avg,max,std
0,0,9.333333333333334,11.000000000000002,17.666666666666668,3.3333333333333335
1,1,52.0,325.73333333333335,454.6666666666667,159.36894999410086
2,2,335.3333333333333,421.0666666666667,454.6666666666667,44.226387296876666
3,3,335.3333333333333,425.9333333333333,454.6666666666667,46.2699326416915
4,4,430.3333333333333,444.9333333333333,454.6666666666667,11.920850081544819
5,5,430.3333333333333,444.9333333333333,454.6666666666667,11.920850081544819
6,6,430.3333333333333,449.8,454.6666666666667,9.733333333333348
7,7,430.3333333333333,449.8,454.6666666666667,9.733333333333348
8,8,430.3333333333333,449.8,454.6666666666667,9.733333333333348
9,9,430.3333333333333,444.9333333333334,454.6666666666667,11.920850081544819
10,10,430.3333333333333,444.9333333333333,454.6666666666667,11.920850081544819
11,11,430.3333333333333,449.8,454.6666666666667,9.733333333333348
12,12,430.3333333333333,449.8,454.6666666666667,9.733333333333348
13,13,430.3333333333333,444.9333333333333,454.6666666666667,11.920850081544819
14,14,430.3333333333333,440.0666666666667,454.6666666666667,11.92085008154482
15,15,430.3333333333333,440.0666666666667,454.6666666666667,11.920850081544819
16,16,430.3333333333333,444.9333333333334,454.6666666666667,11.920850081544819
17,17,430.3333333333333,435.2,454.6666666666667,9.733333333333348
18,18,430.3333333333333,435.2,454.6666666666667,9.733333333333348
19,19,430.3333333333333,430.3333333333333,430.3333333333333,0.0
