gen,gen,min,avg,max,std
0,0,9.0,9.0,9.0,0.0
1,1,9.0,11.466666666666665,21.333333333333332,4.933333333333333
2,2,9.0,34.93333333333334,60.666666666666664,20.743298784051788
3,3,58.333333333333336,60.2,60.666666666666664,0.9333333333333313
4,4,60.666666666666664,96.2,200.66666666666666,54.232257723404594
5,5,60.666666666666664,95.26666666666667,121.0,24.200459132467348
6,6,60.666666666666664,60.666666666666664,60.666666666666664,0.0
7,7,60.666666666666664,66.73333333333333,91.0,12.133333333333335
8,8,60.666666666666664,69.4,104.33333333333333,17.466666666666665
9,9,60.666666666666664,70.46666666666667,109.66666666666667,19.600000000000005
10,10,60.666666666666664,77.60000000000001,109.66666666666667,21.163280569052723
11,11,60.666666666666664,84.73333333333333,109.66666666666667,20.244505427399307
12,12,60.666666666666664,84.73333333333333,109.66666666666667,20.244505427399307
13,13,60.666666666666664,92.26666666666667,109.66666666666667,16.560193235587562
14,14,75.33333333333333,116.46666666666665,204.66666666666666,45.44916574225171
15,15,60.666666666666664,84.73333333333333,109.66666666666667,20.244505427399307
16,16,96.33333333333333,125.86666666666667,204.0,39.406485647810705
17,17,109.66666666666667,147.4,204.0,46.21370648050929
18,18,109.66666666666667,151.13333333333335,204.0,43.29978188295076
19,19,85.0,108.46666666666667,119.0,12.453647390757991
