gen,gen,min,avg,max,std
0,0,9.333333333333334,10.733333333333333,16.333333333333332,2.799999999999999
1,1,53.0,288.33333333333337,446.0,176.25070527833674
2,2,213.0,381.6666666666667,446.0,86.63255739039452
3,3,213.0,390.53333333333336,446.0,90.41204442870307
4,4,401.6666666666667,428.2666666666667,446.0,21.718809052677504
5,5,401.6666666666667,428.2666666666667,446.0,21.718809052677504
6,6,401.6666666666667,437.1333333333334,446.0,17.733333333333327
7,7,401.6666666666667,437.1333333333334,446.0,17.733333333333324
8,8,401.6666666666667,437.1333333333334,446.0,17.733333333333327
9,9,401.6666666666667,428.2666666666667,446.0,21.718809052677504
10,10,401.6666666666667,428.2666666666667,446.0,21.718809052677504
11,11,401.6666666666667,437.1333333333334,446.0,17.733333333333327
12,12,401.6666666666667,437.1333333333334,446.0,17.733333333333327
13,13,401.6666666666667,428.2666666666667,446.0,21.718809052677504
14,14,401.6666666666667,419.4,446.0,21.7188090526775
15,15,401.6666666666667,419.4,446.0,21.718809052677504
16,16,401.6666666666667,428.2666666666667,446.0,21.718809052677504
17,17,401.6666666666667,410.5333333333334,446.0,17.733333333333327
18,18,401.6666666666667,410.5333333333334,446.0,17.733333333333324
19,19,401.6666666666667,401.6666666666667,401.6666666666667,0.0
