gen,gen,min,avg,max,std
0,0,8.0,51.33333333333333,92.33333333333333,35.14035350483037
1,1,41.666666666666664,53.8,92.33333333333333,19.395990421848644
2,2,41.666666666666664,62.93333333333334,92.33333333333333,24.074329343375968
3,3,41.666666666666664,54.8,92.33333333333333,18.866313306467106
4,4,41.666666666666664,51.6,58.333333333333336,6.347002792219684
5,5,55.666666666666664,56.86666666666666,59.0,1.4847371634213409
6,6,55.666666666666664,79.26666666666668,111.66666666666667,26.477999253048647
7,7,46.666666666666664,75.13333333333334,111.66666666666667,30.167384890160953
8,8,46.666666666666664,100.46666666666667,120.66666666666667,27.124896313165884
9,9,46.666666666666664,98.66666666666667,167.66666666666666,46.523112535598905
10,10,90.0,119.79999999999998,167.66666666666666,28.93486939086932
11,11,90.0,144.7333333333333,167.66666666666666,30.891494694243015
12,12,118.0,157.73333333333332,167.66666666666666,19.866666666666664
13,13,63.333333333333336,146.6,216.33333333333334,51.96468886550643
14,14,46.666666666666664,185.7333333333333,500.0,166.18990476092236
15,15,46.666666666666664,119.26666666666665,167.66666666666666,59.27765177535291
16,16,167.66666666666666,167.66666666666666,167.66666666666666,0.0
17,17,46.666666666666664,143.46666666666664,167.66666666666666,48.4
18,18,46.666666666666664,119.26666666666668,167.66666666666666,59.2776517753529
19,19,46.666666666666664,119.26666666666665,167.66666666666666,59.27765177535291
