gen,gen,min,avg,max,std
0,0,9.0,155.0,500.0,174.39329752666018
1,1,56.333333333333336,171.9,500.0,165.11464367388967
2,2,78.66666666666667,130.06666666666666,500.0,123.36763486965833
3,3,78.66666666666667,129.36666666666665,500.0,123.64801746175398
4,4,78.66666666666667,87.96666666666667,93.0,6.244019360778581
5,5,78.66666666666667,89.03333333333333,93.0,5.421049508884582
6,6,78.66666666666667,86.16666666666666,93.0,6.286228333958816
7,7,78.66666666666667,126.86666666666667,500.0,124.51570182109563
8,8,78.66666666666667,92.43333333333332,104.33333333333333,9.128770149611851
9,9,78.66666666666667,88.30000000000001,93.0,5.071598476921363
10,10,89.33333333333333,105.76666666666668,246.33333333333334,46.87786731971117
11,11,89.33333333333333,106.5,246.33333333333334,46.643148835958044
12,12,89.33333333333333,132.83333333333331,246.33333333333334,63.531488255824776
13,13,89.33333333333333,142.20000000000002,246.33333333333334,62.77901277054652
14,14,89.33333333333333,183.93333333333334,371.6666666666667,110.84110749677266
15,15,89.33333333333333,188.26666666666665,500.0,162.51323364917428
16,16,89.33333333333333,213.6333333333333,500.0,187.47713638379125
17,17,78.66666666666667,253.26666666666665,500.0,201.49137285088247
18,18,78.66666666666667,214.7,500.0,186.89875155637966
19,19,78.66666666666667,215.6,500.0,186.31364237042152
