gen,gen,min,avg,max,std
0,0,8.0,48.13333333333334,83.66666666666667,31.073818919183754
1,1,43.0,52.466666666666676,83.66666666666667,15.671063212884514
2,2,43.0,59.93333333333334,83.66666666666667,19.416373388343036
3,3,43.0,53.13333333333334,83.66666666666667,15.321154583704773
4,4,43.0,53.93333333333334,61.666666666666664,7.827018731434224
5,5,57.0,60.2,61.666666666666664,1.9043809142780923
6,6,57.0,82.46666666666667,117.33333333333333,28.50699719172275
7,7,48.0,77.93333333333332,117.33333333333333,32.41974706872341
8,8,48.0,102.53333333333333,117.33333333333333,27.326503211676712
9,9,46.333333333333336,164.86666666666667,500.0,170.2977262195698
10,10,77.66666666666667,179.53333333333333,500.0,161.49944616348105
11,11,77.66666666666667,341.46666666666664,500.0,194.85796536622942
12,12,146.33333333333334,429.2666666666667,500.0,141.46666666666667
13,13,46.333333333333336,207.73333333333335,500.0,153.39656667170445
14,14,46.333333333333336,318.5333333333333,500.0,222.25036932852703
15,15,46.333333333333336,318.53333333333336,500.0,222.25036932852703
16,16,500.0,500.0,500.0,0.0
17,17,56.666666666666664,411.33333333333337,500.0,177.33333333333331
18,18,46.333333333333336,329.8666666666667,500.0,209.1390393441114
19,19,46.333333333333336,329.8666666666667,500.0,209.1390393441114
