gen,gen,min,avg,max,std
0,0,9.0,9.133333333333335,9.333333333333334,0.1632993161855455
1,1,9.0,38.13333333333334,81.66666666666667,35.54502621871151
2,2,9.0,41.46666666666667,81.66666666666667,33.40498964725679
3,3,10.0,125.53333333333333,500.0,189.07794982787158
4,4,66.66666666666667,160.66666666666666,500.0,169.79451633600473
5,5,70.66666666666667,245.1333333333333,500.0,208.15758987416774
6,6,70.66666666666667,74.86666666666666,84.33333333333333,5.009324638445117
7,7,70.66666666666667,82.26666666666667,87.33333333333333,6.173059749157352
8,8,70.66666666666667,79.46666666666667,87.33333333333333,7.268195557816713
9,9,70.66666666666667,94.73333333333332,144.0,25.393262448487743
10,10,70.66666666666667,162.59999999999997,500.0,168.83896338095528
11,11,70.66666666666667,247.86666666666665,500.0,205.9264809478265
12,12,81.66666666666667,193.26666666666668,500.0,156.33147120426167
13,13,81.66666666666667,136.46666666666667,156.33333333333334,27.94963724670183
14,14,81.66666666666667,119.06666666666665,144.0,30.536972126696952
15,15,87.33333333333333,132.66666666666669,144.0,22.666666666666668
16,16,84.33333333333333,154.13333333333335,311.0,82.63994191672693
17,17,84.33333333333333,165.46666666666667,311.0,76.34791709303171
18,18,84.33333333333333,120.13333333333333,144.0,29.230577597212594
19,19,144.0,144.0,144.0,0.0
